# Matter power spectrum P(k) at redshift z=1.5
# for k=8.85559e-06 to 11.1608 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.855592869273e-06       2.495400153852e+01 
       1.114853089963e-05       3.112711424425e+01 
       1.403516885372e-05       3.882725665519e+01 
       1.766923072877e-05       4.843211264044e+01 
       2.224424357130e-05       6.041265566494e+01 
       2.800384349805e-05       7.535627358855e+01 
       3.525475020760e-05       9.399524592612e+01 
       4.438310092281e-05       1.172423259952e+02 
       5.587501360594e-05       1.462347015869e+02 
       7.034247451287e-05       1.823881539573e+02 
       8.855592869273e-05       2.274633593879e+02 
       1.114853089963e-04       2.836460358665e+02 
       1.403516885372e-04       3.536420184815e+02 
       1.766923072877e-04       4.407864010207e+02 
       2.224424357130e-04       5.491618398848e+02 
       2.800384349805e-04       6.837133278929e+02 
       3.525475020760e-04       8.503336364528e+02 
       4.438310092281e-04       1.055875365929e+03 
       5.587501360594e-04       1.308028482325e+03 
       7.034247451287e-04       1.615003887914e+03 
       8.855592869273e-04       1.984995416355e+03 
       1.114853089963e-03       2.425381403803e+03 
       1.403516885372e-03       2.941387735587e+03 
       1.766923072877e-03       3.533760465957e+03 
       2.224424357130e-03       4.195838041853e+03 
       2.800384349805e-03       4.910691377084e+03 
       3.525475020760e-03       5.648628257604e+03 
       4.438310092281e-03       6.365301559063e+03 
       5.587501360594e-03       7.001938731118e+03 
       7.034247451287e-03       7.488168924540e+03 
       8.855592869273e-03       7.745952575199e+03 
       1.114853089963e-02       7.697612825783e+03 
       1.403516885372e-02       7.275479942816e+03 
       1.766923072857e-02       6.444028988154e+03 
       2.224424280293e-02       5.242392345745e+03 
       2.800344262795e-02       3.843279731568e+03 
       3.521396311400e-02       2.569113230528e+03 
       4.336237488562e-02       1.780569127863e+03 
       4.973863972937e-02       1.495823960659e+03 
       5.447699571583e-02       1.388214143147e+03 
       5.846551879811e-02       1.328871377149e+03 
       6.206577941561e-02       1.280732346238e+03 
       6.544519278549e-02       1.229679977045e+03 
       6.869495526502e-02       1.169955982655e+03 
       7.187088946533e-02       1.100053935932e+03 
       7.501024020000e-02       1.021109257240e+03 
       7.813958465767e-02       9.359225589496e+02 
       8.127895664229e-02       8.482608140795e+02 
       8.444417118341e-02       7.621665625264e+02 
       8.764821763378e-02       6.814469196667e+02 
       9.090213671392e-02       6.092252761584e+02 
       9.421559536208e-02       5.476337530402e+02 
       9.759727624291e-02       4.977711871108e+02 
       1.010551490204e-01       4.597061735404e+02 
       1.045966635921e-01       4.325898584476e+02 
       1.082288902562e-01       4.147990389693e+02 
       1.119586228274e-01       4.040241647015e+02 
       1.157924552817e-01       3.974183951974e+02 
       1.197368391072e-01       3.917797412657e+02 
       1.237981263694e-01       3.839592369674e+02 
       1.279826020855e-01       3.713605220453e+02 
       1.322965085670e-01       3.525721669180e+02 
       1.367460637735e-01       3.277499333904e+02 
       1.413374753065e-01       2.986415052826e+02 
       1.460769513954e-01       2.681049015413e+02 
       1.509707100538e-01       2.392989081962e+02 
       1.560249874608e-01       2.148784704805e+02 
       1.612460465553e-01       1.963135102993e+02 
       1.666401867784e-01       1.837915323284e+02 
       1.722137558770e-01       1.762006109990e+02 
       1.779731646570e-01       1.715059524836e+02 
       1.839249055668e-01       1.671647264943e+02 
       1.900755759810e-01       1.608733492468e+02 
       1.964319070523e-01       1.514013505480e+02 
       2.030007990042e-01       1.391978717785e+02 
       2.097893637534e-01       1.259396792032e+02 
       2.168049757894e-01       1.137563845214e+02 
       2.240553323046e-01       1.041414877707e+02 
       2.315485236766e-01       9.729633329301e+01 
       2.392931155681e-01       9.240467919076e+01 
       2.472982441462e-01       8.824346639365e+01 
       2.555737262563e-01       8.358074593870e+01 
       2.641301868362e-01       7.776684604494e+01 
       2.729792064703e-01       7.129077906475e+01 
       2.821334927902e-01       6.521952069582e+01 
       2.916070805049e-01       6.023329907320e+01 
       3.014155662610e-01       5.638456349488e+01 
       3.115763864159e-01       5.307283109061e+01 
       3.221091483161e-01       4.961404229348e+01 
       3.330360290501e-01       4.591495099664e+01 
       3.443822602301e-01       4.224261740164e+01 
       3.561767236749e-01       3.901820089830e+01 
       3.684526916634e-01       3.629353918807e+01 
       3.812487578902e-01       3.376124116690e+01 
       3.946100231679e-01       3.121726515788e+01 
       4.085896261348e-01       2.874657998285e+01 
       4.232507483167e-01       2.650293081997e+01 
       4.386692823808e-01       2.444908778268e+01 
       4.549374450445e-01       2.250167095553e+01 
       4.721687639303e-01       2.064313181156e+01 
       4.905051102391e-01       1.888226216374e+01 
       5.101268596710e-01       1.724845107112e+01 
       5.312679834417e-01       1.569051373345e+01 
       5.542391823136e-01       1.420715112363e+01 
       5.794646745977e-01       1.279964521254e+01 
       6.075432556577e-01       1.144795212856e+01 
       6.393548740347e-01       1.014460946672e+01 
       6.762580306102e-01       8.878749093565e+00 
       7.204817020293e-01       7.631513049264e+00 
       7.759667304377e-01       6.386483696287e+00 
       8.503119953786e-01       5.120798289655e+00 
       9.593245368990e-01       3.819399754992e+00 
       1.134126391106e+00       2.533035634721e+00 
       1.406199801858e+00       1.485746768725e+00 
       1.768882020077e+00       8.352681607255e-01 
       2.226870838791e+00       4.656344571391e-01 
       2.803464237058e+00       2.580765465798e-01 
       3.529352369071e+00       1.422799340631e-01 
       4.443191384600e+00       7.805653738781e-02 
       5.593646543537e+00       4.263165246194e-02 
       7.041983778254e+00       2.318723776318e-02 
       8.865332327886e+00       1.256315789035e-02 
       1.116079215158e+01       6.782147888162e-03 
