# Matter power spectrum P(k) at redshift z=2.5
# for k=2.08994e-07 to 10.4871 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.089937256641e-07       1.430290061425e-01 
       2.631075121441e-07       1.785476426516e-01 
       3.312327330722e-07       2.228866826011e-01 
       4.169973048826e-07       2.782365117072e-01 
       5.249685037664e-07       3.473314579301e-01 
       6.608961897831e-07       4.335848693111e-01 
       8.320190078758e-07       5.412577362557e-01 
       1.047449872111e-06       6.756691877307e-01 
       1.318661261581e-06       8.434592600336e-01 
       1.660096171752e-06       1.052916919407e+00 
       2.089937256641e-06       1.314389541787e+00 
       2.631075121441e-06       1.640794077422e+00 
       3.312327330722e-06       2.048255150987e+00 
       4.169973048826e-06       2.556901616456e+00 
       5.249685037664e-06       3.191860905703e+00 
       6.608961897831e-06       3.984500283153e+00 
       8.320190078758e-06       4.973976290637e+00 
       1.047449872111e-05       6.209168864107e+00 
       1.318661261581e-05       7.751095559761e+00 
       1.660096171752e-05       9.675924903527e+00 
       2.089937256641e-05       1.207873727090e+01 
       2.631075121441e-05       1.507821815936e+01 
       3.312327330722e-05       1.882251387864e+01 
       4.169973048826e-05       2.349653532189e+01 
       5.249685037664e-05       2.933106350574e+01 
       6.608961897831e-05       3.661409256372e+01 
       8.320190078758e-05       4.570494286729e+01 
       1.047449872111e-04       5.705178661505e+01 
       1.318661261581e-04       7.121334442450e+01 
       1.660096171752e-04       8.888561492320e+01 
       2.089937256641e-04       1.109345509417e+02 
       2.631075121441e-04       1.384355168724e+02 
       3.312327330722e-04       1.727200096561e+02 
       4.169973048826e-04       2.154292740469e+02 
       5.249685037664e-04       2.685728021270e+02 
       6.608961897831e-04       3.345871013418e+02 
       8.320190078758e-04       4.163869165082e+02 
       1.047449872111e-03       5.173984974761e+02 
       1.318661261581e-03       6.415619648863e+02 
       1.660096171752e-03       7.932748447860e+02 
       2.089937256641e-03       9.771993493644e+02 
       2.631075121441e-03       1.197850170177e+03 
       3.312327330722e-03       1.458889677661e+03 
       4.169973048826e-03       1.762084891111e+03 
       5.249685037664e-03       2.105685346816e+03 
       6.608961897831e-03       2.482171026788e+03 
       8.320190078758e-03       2.875303191172e+03 
       1.047449872111e-02       3.256525957496e+03 
       1.318661261581e-02       3.581597956921e+03 
       1.660096171712e-02       3.790206315172e+03 
       2.089937126991e-02       3.815216831648e+03 
       2.631017058809e-02       3.611846700559e+03 
       3.307112060973e-02       3.211211236591e+03 
       4.054266510037e-02       2.791648934168e+03 
       4.624019706840e-02       2.549143447104e+03 
       5.052449030715e-02       2.410385375187e+03 
       5.415930986097e-02       2.313878250404e+03 
       5.745420363439e-02       2.236382030327e+03 
       6.055477805661e-02       2.166937781075e+03 
       6.354127294853e-02       2.099492722460e+03 
       6.646321656538e-02       2.030513384475e+03 
       6.935386540116e-02       1.958064201478e+03 
       7.223707219020e-02       1.881393546020e+03 
       7.513089364983e-02       1.800700774514e+03 
       7.804963583223e-02       1.716957035465e+03 
       8.100508556404e-02       1.631724067941e+03 
       8.400728864176e-02       1.546952073042e+03 
       8.706506147425e-02       1.464755423497e+03 
       9.018633865184e-02       1.387179982346e+03 
       9.337841552240e-02       1.315978391069e+03 
       9.664812128145e-02       1.252412454048e+03 
       1.000019446978e-01       1.197098131976e+03 
       1.034461267011e-01       1.149904172088e+03 
       1.069867292493e-01       1.109915619495e+03 
       1.106296868814e-01       1.075477678603e+03 
       1.143808454366e-01       1.044338507138e+03 
       1.182459911605e-01       1.013910762106e+03 
       1.222308725935e-01       9.816525617595e+02 
       1.263412170820e-01       9.455307061917e+02 
       1.305827433871e-01       9.044747409847e+02 
       1.349611716223e-01       8.586903785619e+02 
       1.394822315905e-01       8.097007468098e+02 
       1.441516704881e-01       7.600484910236e+02 
       1.489752608796e-01       7.127011665008e+02 
       1.539588098041e-01       6.703112391544e+02 
       1.591081698497e-01       6.345307610836e+02 
       1.644292530166e-01       6.055577659258e+02 
       1.699280481774e-01       5.820326025189e+02 
       1.756106429355e-01       5.613528816539e+02 
       1.814832506835e-01       5.404189061778e+02 
       1.875522436631e-01       5.166812589695e+02 
       1.938241928504e-01       4.891391344301e+02 
       2.003059155239e-01       4.587909764394e+02 
       2.070045314365e-01       4.282002091651e+02 
       2.139275286196e-01       4.003055438791e+02 
       2.210828399976e-01       3.770525394175e+02 
       2.284789322216e-01       3.585102234846e+02 
       2.361249084429e-01       3.428851645439e+02 
       2.440306271735e-01       3.274847695292e+02 
       2.522068399628e-01       3.102478542682e+02 
       2.606653513772e-01       2.909787439160e+02 
       2.694192057899e-01       2.713644731620e+02 
       2.784829068212e-01       2.536591483187e+02 
       2.878726770497e-01       2.390074412757e+02 
       2.976067679851e-01       2.266738676547e+02 
       3.077058334823e-01       2.147591738788e+02 
       3.181933841221e-01       2.018771160854e+02 
       3.290963460625e-01       1.883370391583e+02 
