# Matter power spectrum P(k) at redshift z=0.5
# for k=1.04993e-05 to 10.5104 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049931383998e-05       2.848637578695e+01 
       1.321785299956e-05       3.557021623741e+01 
       1.664029103050e-05       4.441558227452e+01 
       2.094888523795e-05       5.546046445018e+01 
       2.637308397482e-05       6.925174030691e+01 
       3.320174560328e-05       8.647214866069e+01 
       4.179852125589e-05       1.079739952364e+02 
       5.262122058446e-05       1.348211309109e+02 
       6.624619179340e-05       1.683411257174e+02 
       8.339901428331e-05       2.101900445047e+02 
       1.049931383998e-04       2.624325549355e+02 
       1.321785299956e-04       3.276404048881e+02 
       1.664029103050e-04       4.090124581900e+02 
       2.094888523795e-04       5.105188806021e+02 
       2.637308397482e-04       6.370705146005e+02 
       3.320174560328e-04       7.947108739447e+02 
       4.179852125589e-04       9.908218433286e+02 
       5.262122058446e-04       1.234325042693e+03 
       6.624619179340e-04       1.535850972373e+03 
       8.339901428331e-04       1.907839128265e+03 
       1.049931383998e-03       2.364508427473e+03 
       1.321785299956e-03       2.921547154912e+03 
       1.664029103050e-03       3.595219889229e+03 
       2.094888523795e-03       4.400715859285e+03 
       2.637308397482e-03       5.349611347907e+03 
       3.320174560328e-03       6.445872426572e+03 
       4.179852125589e-03       7.680791712270e+03 
       5.262122058446e-03       9.026297682459e+03 
       6.624619179340e-03       1.042688585725e+04 
       8.339901428331e-03       1.179356330527e+04 
       1.049931383998e-02       1.299318503156e+04 
       1.321785299956e-02       1.384952123355e+04 
       1.664029103049e-02       1.415127875254e+04 
       2.094888511883e-02       1.369816914745e+04 
       2.637298514312e-02       1.240466351223e+04 
       3.318707292048e-02       1.046546799840e+04 
       4.127861745062e-02       8.515590759691e+03 
       4.823287178299e-02       7.371717357050e+03 
       5.325441077429e-02       6.805180435395e+03 
       5.737405189712e-02       6.446923508887e+03 
       6.104227634975e-02       6.172065417558e+03 
       6.445810823457e-02       5.929946847380e+03 
       6.772614166566e-02       5.695457898187e+03 
       7.090877390074e-02       5.455813718294e+03 
       7.404683515152e-02       5.205476596801e+03 
       7.716901419377e-02       4.942973540137e+03 
       8.029666162884e-02       4.671273020522e+03 
       8.344644969520e-02       4.395143459030e+03 
       8.663194398549e-02       4.121014922300e+03 
       8.986458173591e-02       3.855901221460e+03 
       9.315430706747e-02       3.606688790547e+03 
       9.650999810009e-02       3.379348557618e+03 
       9.993976252351e-02       3.177951513351e+03 
       1.034511470455e-01       3.004789517488e+03 
       1.070512886903e-01       2.859550762657e+03 
       1.107470257536e-01       2.739688021636e+03 
       1.145449800886e-01       2.640303318661e+03 
       1.184516185960e-01       2.554760693244e+03 
       1.224732993686e-01       2.475137364982e+03 
       1.266163063763e-01       2.393452347770e+03 
       1.308868755431e-01       2.302679396136e+03 
       1.352912143857e-01       2.198612945089e+03 
       1.398355169254e-01       2.080446842102e+03 
       1.445259752833e-01       1.951406727909e+03 
       1.493687891676e-01       1.818163254260e+03 
       1.543701743342e-01       1.688983704156e+03 
       1.595363710171e-01       1.571664723468e+03 
       1.648736532753e-01       1.471825624178e+03 
       1.703883401692e-01       1.391327994131e+03 
       1.760868096589e-01       1.327849161167e+03 
       1.819755161055e-01       1.275362356116e+03 
       1.880610122438e-01       1.225991685927e+03 
       1.943499764938e-01       1.172664780338e+03 
       2.008492464776e-01       1.110425051561e+03 
       2.075658596248e-01       1.039636690669e+03 
       2.145071017779e-01       9.656837187751e+02 
       2.216805647705e-01       8.959295790904e+02 
       2.290942140441e-01       8.357815649716e+02 
       2.367564675195e-01       7.868506701406e+02 
       2.446762871547e-01       7.469968200784e+02 
       2.528632849253e-01       7.111940937527e+02 
       2.613278453833e-01       6.738452417443e+02 
       2.700812675156e-01       6.324652481521e+02 
       2.791359293776e-01       5.889117347255e+02 
       2.885054799756e-01       5.472629490288e+02 
       2.982050641918e-01       5.111902210233e+02 
       3.082515882937e-01       4.810373468825e+02 
       3.186640358989e-01       4.538461246024e+02 
       3.294638473888e-01       4.265310780789e+02 
       3.406753800010e-01       3.980578350760e+02 
       3.523264716345e-01       3.700971103086e+02 
       3.644491394750e-01       3.448506206130e+02 
       3.770804559221e-01       3.225751442498e+02 
       3.902636605946e-01       3.017284774140e+02 
       4.040495909236e-01       2.809186899738e+02 
       4.184985490646e-01       2.606235845829e+02 
       4.336827761764e-01       2.418095323064e+02 
       4.496897876425e-01       2.244594375494e+02 
       4.666269536782e-01       2.078739489604e+02 
       4.846279229672e-01       1.917114852296e+02 
       5.038618449083e-01       1.764082567733e+02 
       5.245469675852e-01       1.620156948553e+02 
       5.469713096864e-01       1.480502702759e+02 
       5.715252159056e-01       1.346196827963e+02 
       5.987547810465e-01       1.216980239453e+02 
       6.294538595631e-01       1.090702312951e+02 
       6.648318176662e-01       9.670896377814e+01 
       7.068405442415e-01       8.442558864222e+01 
       7.588625570000e-01       7.204722793544e+01 
       8.272764089395e-01       5.932039480119e+01 
       9.251594817348e-01       4.599175637587e+01 
       1.079359525326e+00       3.223891144970e+01 
       1.325802574556e+00       1.991703055168e+01 
       1.665835545260e+00       1.156043765107e+01 
       2.097096384942e+00       6.619558841124e+00 
       2.640087661969e+00       3.759398167359e+00 
       3.323673446861e+00       2.119299587850e+00 
       4.184256962759e+00       1.186740496278e+00 
       5.267667419894e+00       6.604952270387e-01 
       6.631600375785e+00       3.655731784991e-01 
       8.348690233939e+00       2.012876810794e-01 
       1.051037829070e+01       1.103139835982e-01 
