# Matter power spectrum P(k) at redshift z=2.5
# for k=8.64273e-06 to 10.8954 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.642731327199e-06       1.620863880919e+01 
       1.088055409512e-05       2.021834795553e+01 
       1.369780604475e-05       2.521995158879e+01 
       1.724451611556e-05       3.145878912103e+01 
       2.170955955198e-05       3.924085107491e+01 
       2.733071619884e-05       4.894775541456e+01 
       3.440733314525e-05       6.105536396255e+01 
       4.331626604863e-05       7.615696711666e+01 
       5.453194807266e-05       9.499202738027e+01 
       6.865165518331e-05       1.184817741131e+02 
       8.642731327199e-05       1.477730248463e+02 
       1.088055409512e-04       1.842917644279e+02 
       1.369780604475e-04       2.298078336601e+02 
       1.724451611556e-04       2.865114768688e+02 
       2.170955955198e-04       3.571008979673e+02 
       2.733071619884e-04       4.448766026283e+02 
       3.440733314525e-04       5.538320237509e+02 
       4.331626604863e-04       6.887197880410e+02 
       5.453194807266e-04       8.550598752860e+02 
       6.865165518331e-04       1.059046193330e+03 
       8.642731327199e-04       1.307314082350e+03 
       1.088055409512e-03       1.606548394325e+03 
       1.369780604475e-03       1.962843031512e+03 
       1.724451611556e-03       2.380537814068e+03 
       2.170955955198e-03       2.860291032410e+03 
       2.733071619884e-03       3.396840039507e+03 
       3.440733314525e-03       3.976576334888e+03 
       4.331626604863e-03       4.574651469690e+03 
       5.453194807266e-03       5.152638219746e+03 
       6.865165518331e-03       5.657167045113e+03 
       8.642731327199e-03       6.018549846485e+03 
       1.088055409512e-02       6.154885272344e+03 
       1.369780604475e-02       5.979290000647e+03 
       1.724451610469e-02       5.425884843849e+03 
       2.170954386636e-02       4.503423196482e+03 
       2.732705969504e-02       3.368161803267e+03 
       3.421598722765e-02       2.351350340281e+03 
       4.087838283312e-02       1.805295753236e+03 
       4.565341982811e-02       1.606575590088e+03 
       4.943970509218e-02       1.517263019607e+03 
       5.275085159525e-02       1.464177751943e+03 
       5.580270617251e-02       1.421105825398e+03 
       5.870379748641e-02       1.375971889221e+03 
       6.151686259535e-02       1.322792349909e+03 
       6.428200318370e-02       1.259107225489e+03 
       6.702688232577e-02       1.184890995587e+03 
       6.977177891580e-02       1.101949215761e+03 
       7.253232764656e-02       1.013386983107e+03 
       7.532111114021e-02       9.230560613362e+02 
       7.814863762073e-02       8.350214200750e+02 
       8.102396875944e-02       7.530829171727e+02 
       8.395513797217e-02       6.803192827010e+02 
       8.694943770805e-02       6.188605158497e+02 
       9.001362177076e-02       5.697667287809e+02 
       9.315405074316e-02       5.329907598034e+02 
       9.637679822477e-02       5.075560244178e+02 
       9.968772940132e-02       4.915571820380e+02 
       1.030925596524e-01       4.822887379090e+02 
       1.065968984942e-01       4.763805117575e+02 
       1.102062826017e-01       4.700943166291e+02 
       1.139262006336e-01       4.598599869533e+02 
       1.177621119127e-01       4.429792694493e+02 
       1.217194605611e-01       4.183457880748e+02 
       1.258036863941e-01       3.868412716639e+02 
       1.300202336773e-01       3.511621359799e+02 
       1.343745587220e-01       3.150781774321e+02 
       1.388721372144e-01       2.823984293886e+02 
       1.435184721185e-01       2.559931228792e+02 
       1.483191029627e-01       2.371963954121e+02 
       1.532796172991e-01       2.256404672149e+02 
       1.584056651108e-01       2.194078928271e+02 
       1.637029769340e-01       2.154781154238e+02 
       1.691773864551e-01       2.104661035528e+02 
       1.748348583465e-01       2.014871799885e+02 
       1.806815221079e-01       1.877441700140e+02 
       1.867237127083e-01       1.708449180017e+02 
       1.929680188628e-01       1.537627110387e+02 
       1.994213398547e-01       1.392236350625e+02 
       2.060909519293e-01       1.287271473550e+02 
       2.129845854552e-01       1.221896588653e+02 
       2.201105142957e-01       1.179085893013e+02 
       2.274776591680e-01       1.134050273353e+02 
       2.350957072268e-01       1.069653259816e+02 
       2.429752507194e-01       9.853078192461e+01 
       2.511279483711e-01       8.957529891117e+01 
       2.595667142305e-01       8.199620305836e+01 
       2.683059401247e-01       7.655516655806e+01 
       2.773617597591e-01       7.258348019023e+01 
       2.867523650192e-01       6.876011434967e+01 
       2.964983884475e-01       6.410262667536e+01 
       3.066233705251e-01       5.888877245597e+01 
       3.171543368452e-01       5.408501510094e+01 
       3.281225193245e-01       5.028287025540e+01 
       3.395642685156e-01       4.711750560442e+01 
       3.515222228067e-01       4.389086175291e+01 
       3.640468279312e-01       4.044638567662e+01 
       3.771983418013e-01       3.717912674007e+01 
       3.910495236488e-01       3.435274565765e+01 
       4.056893071709e-01       3.179946334798e+01 
       4.212279201787e-01       2.921049591837e+01 
       4.378041841570e-01       2.669179421828e+01 
       4.555961929379e-01       2.443352920865e+01 
       4.748374005339e-01       2.226886458987e+01 
       4.958416930996e-01       2.014977322997e+01 
       5.190440317224e-01       1.815865765156e+01 
       5.450694479956e-01       1.622612486065e+01 
       5.748567168403e-01       1.434811803867e+01 
       6.098946952273e-01       1.250698110824e+01 
       6.527086755259e-01       1.067555902580e+01 
       7.079439230682e-01       8.820263633378e+00 
       7.849254819950e-01       6.908909092508e+00 
       9.031742370765e-01       4.940844524277e+00 
       1.094809997512e+00       3.103141525265e+00 
       1.371810556951e+00       1.785781774563e+00 
       1.726803836874e+00       1.008554696706e+00 
       2.173915900606e+00       5.655275588113e-01 
       2.736797968990e+00       3.151286912774e-01 
       3.445424510108e+00       1.745899927993e-01 
       4.337532470194e+00       9.622168517718e-02 
       5.460629851209e+00       5.277364874335e-02 
       6.874525684089e+00       2.881537282773e-02 
       8.654515077732e+00       1.566863387110e-02 
       1.089538895811e+01       8.487362228489e-03 
