# Matter power spectrum P(k) at redshift z=1
# for k=1.05206e-05 to 10.5336 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.052058119002e-05       1.753454652719e+01 
       1.324462700696e-05       2.187226160923e+01 
       1.667399750880e-05       2.728303221534e+01 
       2.099131918002e-05       3.403223890536e+01 
       2.642650514281e-05       4.245094837479e+01 
       3.326899886919e-05       5.295200872467e+01 
       4.188318810138e-05       6.605026845049e+01 
       5.272780982778e-05       8.238765535353e+01 
       6.638037970045e-05       1.027643393882e+02 
       8.356794684944e-05       1.281773269144e+02 
       1.052058119002e-04       1.598680928719e+02 
       1.324462700696e-04       1.993809394231e+02 
       1.667399750880e-04       2.486338007456e+02 
       2.099131918002e-04       3.100027024273e+02 
       2.642650514281e-04       3.864198100346e+02 
       3.326899886919e-04       4.814822654775e+02 
       4.188318810138e-04       5.995640836423e+02 
       5.272780982778e-04       7.459160456117e+02 
       6.638037970045e-04       9.267303496811e+02 
       8.356794684944e-04       1.149141690506e+03 
       1.052058119002e-03       1.421132288164e+03 
       1.324462700696e-03       1.751271069733e+03 
       1.667399750880e-03       2.148104064273e+03 
       2.099131918002e-03       2.618968289979e+03 
       2.642650514281e-03       3.168298108919e+03 
       3.326899886919e-03       3.795238463387e+03 
       4.188318810138e-03       4.490689468281e+03 
       5.272780982778e-03       5.233764594010e+03 
       6.638037970045e-03       5.981598471195e+03 
       8.356794684944e-03       6.689832220617e+03 
       1.052058119002e-02       7.278545785658e+03 
       1.324462700696e-02       7.652940601143e+03 
       1.667399750880e-02       7.706434054591e+03 
       2.099131914608e-02       7.345980339230e+03 
       2.642646644476e-02       6.543485229133e+03 
       3.326155481693e-02       5.417441416551e+03 
       4.155239924670e-02       4.294658073509e+03 
       4.918632302737e-02       3.612819383118e+03 
       5.464995664853e-02       3.292850844307e+03 
       5.904737608216e-02       3.099554700109e+03 
       6.292360046323e-02       2.954577807181e+03 
       6.651230931770e-02       2.828061504151e+03 
       6.993325417560e-02       2.706258252019e+03 
       7.325660324618e-02       2.582566069628e+03 
       7.652766026655e-02       2.454219874299e+03 
       7.977792290089e-02       2.321045823655e+03 
       8.303062961070e-02       2.184594492867e+03 
       8.630379404153e-02       2.047647992042e+03 
       8.961198089701e-02       1.913373722010e+03 
       9.296740274511e-02       1.785273561080e+03 
       9.638062769722e-02       1.666527653130e+03 
       9.986105273155e-02       1.559680480169e+03 
       1.034172298214e-01       1.466343053301e+03 
       1.070570962160e-01       1.387058344616e+03 
       1.107881403140e-01       1.321281224882e+03 
       1.146175230389e-01       1.267313610202e+03 
       1.185521677127e-01       1.222484112610e+03 
       1.225988271473e-01       1.183349003731e+03 
       1.267641339683e-01       1.146145577994e+03 
       1.310546384368e-01       1.107242103245e+03 
       1.354768368834e-01       1.063670677418e+03 
       1.400371931106e-01       1.013889908008e+03 
       1.447421546088e-01       9.581198483273e+02 
       1.495981650978e-01       8.983340008540e+02 
       1.546116746795e-01       8.377424261336e+02 
       1.597891487445e-01       7.801278031779e+02 
       1.651370766825e-01       7.287750783717e+02 
       1.706619813876e-01       6.856918586115e+02 
       1.763704305138e-01       6.511583319004e+02 
       1.822690504130e-01       6.236513742215e+02 
       1.883645436720e-01       6.002775180700e+02 
       1.946637111568e-01       5.775545003997e+02 
       2.011734794644e-01       5.525855565206e+02 
       2.079009346852e-01       5.239791697851e+02 
       2.148533633891e-01       4.923554754407e+02 
       2.220383017803e-01       4.601554834335e+02 
       2.294635940174e-01       4.304432147183e+02 
       2.371374607906e-01       4.051406695082e+02 
       2.450685793917e-01       3.843483120823e+02 
       2.532661767233e-01       3.667858053714e+02 
       2.617401369960e-01       3.504642529728e+02 
       2.705011262752e-01       3.334600865510e+02 
       2.795607366027e-01       3.150848788974e+02 
       2.889316531641e-01       2.963464834544e+02 
       2.986278489679e-01       2.788123848693e+02 
       3.086648128149e-01       2.635239932966e+02 
       3.190598180719e-01       2.503826336297e+02 
       3.298322420748e-01       2.381731984851e+02 
       3.410039490857e-01       2.258959206062e+02 
       3.525997539134e-01       2.134722577184e+02 
       3.646479890443e-01       2.014860927382e+02 
       3.771812060807e-01       1.906333189140e+02 
       3.902370534622e-01       1.807867449763e+02 
       4.038593884203e-01       1.714155853502e+02 
       4.180997043103e-01       1.621512502583e+02 
       4.330189887813e-01       1.532553024919e+02 
       4.486901800180e-01       1.449357281796e+02 
       4.652014681195e-01       1.371139525076e+02 
       4.826608147541e-01       1.295740738296e+02 
       5.012022686731e-01       1.222804675989e+02 
       5.209949961343e-01       1.153142877332e+02 
       5.422565348025e-01       1.086466935107e+02 
       5.652728361063e-01       1.021473682267e+02 
       5.904296357570e-01       9.583589772477e+01 
       6.182635648300e-01       8.966738541779e+01 
       6.495494343992e-01       8.356575509020e+01 
       6.854577935465e-01       7.747584708659e+01 
       7.278585095270e-01       7.129471115216e+01 
       7.799513178485e-01       6.489400111658e+01 
       8.476832546603e-01       5.807139278184e+01 
       9.431038225768e-01       5.052779263859e+01 
       1.091303728550e+00       4.196779169665e+01 
       1.330579555360e+00       3.280569579812e+01 
       1.669571293226e+00       2.480392381374e+01 
       2.101720844998e+00       1.858949208125e+01 
       2.645909002885e+00       1.376389639909e+01 
       3.331002080391e+00       1.000714208625e+01 
       4.193483165744e+00       7.110264862305e+00 
       5.279282521286e+00       4.920082300748e+00 
       6.646222922087e+00       3.308843358729e+00 
       8.367098929065e+00       2.162024343937e+00 
       1.053355346480e+01       1.375033913117e+00 
