# Matter power spectrum P(k) at redshift z=1
# for k=1.05222e-05 to 10.5353 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.052215725153e-05       1.697300979937e+01 
       1.324661115085e-05       2.122012231157e+01 
       1.667649539796e-05       2.652996143528e+01 
       2.099446383616e-05       3.316840852692e+01 
       2.643046403034e-05       4.146784480933e+01 
       3.327398281331e-05       5.184375438296e+01 
       4.188946251527e-05       6.481544508519e+01 
       5.273570884688e-05       8.103188090661e+01 
       6.639032397631e-05       1.013038585534e+02 
       8.358046595102e-05       1.266439416406e+02 
       1.052215725153e-04       1.583158697568e+02 
       1.324661115085e-04       1.978952742416e+02 
       1.667649539796e-04       2.473435422435e+02 
       2.099446383616e-04       3.090962361011e+02 
       2.643046403034e-04       3.861661581912e+02 
       3.327398281331e-04       4.822583998683e+02 
       4.188946251527e-04       6.018896369276e+02 
       5.273570884688e-04       7.504963408252e+02 
       6.639032397631e-04       9.345079949324e+02 
       8.358046595102e-04       1.161355884986e+03 
       1.052215725153e-03       1.439383467692e+03 
       1.324661115085e-03       1.777585712315e+03 
       1.667649539796e-03       2.184987464663e+03 
       2.099446383616e-03       2.669424475545e+03 
       2.643046403034e-03       3.235783445112e+03 
       3.327398281331e-03       3.883525965820e+03 
       4.188946251527e-03       4.603596989571e+03 
       5.273570884688e-03       5.374719819861e+03 
       6.639032397631e-03       6.159639731021e+03 
       8.358046595102e-03       6.901527735657e+03 
       1.052215725153e-02       7.522381573991e+03 
       1.324661115085e-02       7.923534758494e+03 
       1.667649539796e-02       7.993619280428e+03 
       2.099446380539e-02       7.633171097826e+03 
       2.643042806922e-02       6.810729338391e+03 
       3.326692486142e-02       5.644882260188e+03 
       4.157037396716e-02       4.473321205023e+03 
       4.925625811604e-02       3.756396604529e+03 
       5.475600739182e-02       3.420794802712e+03 
       5.917571824477e-02       3.218893093556e+03 
       6.306843391787e-02       3.067716130320e+03 
       6.667075306531e-02       2.935691621565e+03 
       7.010368392667e-02       2.808329333157e+03 
       7.343803146889e-02       2.678594809279e+03 
       7.671946282803e-02       2.543557202041e+03 
       7.997970232754e-02       2.403127162528e+03 
       8.324213995366e-02       2.258896182931e+03 
       8.652489653649e-02       2.113908333542e+03 
       8.984261630594e-02       1.971638169640e+03 
       9.320757333448e-02       1.835768888528e+03 
       9.663038508199e-02       1.709814474527e+03 
       1.001204894483e-01       1.596486185864e+03 
       1.036864733605e-01       1.497599760551e+03 
       1.073363047258e-01       1.413744984299e+03 
       1.110774994726e-01       1.344379967507e+03 
       1.149172437594e-01       1.287665261657e+03 
       1.188624844541e-01       1.240756028613e+03 
       1.229199966721e-01       1.199946523469e+03 
       1.270964344336e-01       1.161139687037e+03 
       1.313983687350e-01       1.120376268205e+03 
       1.358323161709e-01       1.074411811858e+03 
       1.404047604769e-01       1.021664208739e+03 
       1.451221688502e-01       9.622127706093e+02 
       1.499910045664e-01       8.982958294523e+02 
       1.550177371855e-01       8.334558905723e+02 
       1.602088514950e-01       7.718184078196e+02 
       1.655708562426e-01       7.169914334315e+02 
       1.711102936547e-01       6.711913181977e+02 
       1.768337506983e-01       6.347399292102e+02 
       1.827478730220e-01       6.059605743518e+02 
       1.888593824962e-01       5.816673905360e+02 
       1.951750992622e-01       5.580041437357e+02 
       2.017019691940e-01       5.317681135358e+02 
       2.084470976795e-01       5.014178037264e+02 
       2.154177906345e-01       4.676778808237e+02 
       2.226216036993e-01       4.332646678164e+02 
       2.300664006146e-01       4.015843482974e+02 
       2.377604218717e-01       3.747852982915e+02 
       2.457123648739e-01       3.529678626774e+02 
       2.539314770568e-01       3.347070276960e+02 
       2.624276637162e-01       3.177714726261e+02 
       2.712116127081e-01       3.000076880524e+02 
       2.802949387432e-01       2.806587049472e+02 
       2.896903507494e-01       2.608649217899e+02 
       2.994118467667e-01       2.424164358324e+02 
       3.094749421502e-01       2.264740610137e+02 
       3.198969385954e-01       2.129222002844e+02 
       3.306972438082e-01       2.003800728945e+02 
       3.418977547346e-01       1.877240728840e+02 
       3.535233214554e-01       1.748752880700e+02 
       3.656023145771e-01       1.625016004149e+02 
       3.781673268907e-01       1.514074700157e+02 
       3.912560512403e-01       1.414418466095e+02 
       4.049123924870e-01       1.319990709342e+02 
       4.191878946107e-01       1.226549651472e+02 
       4.341435982434e-01       1.137300488854e+02 
       4.498524955821e-01       1.054590176986e+02 
       4.664028292642e-01       9.775683576224e+01 
       4.839026075069e-01       9.037928118214e+01 
       5.024859116107e-01       8.329051271754e+01 
       5.223219121843e-01       7.659569109871e+01 
       5.436280976196e-01       7.026457921473e+01 
       5.666902700351e-01       6.415748236206e+01 
       5.918938287067e-01       5.831246841592e+01 
       6.197747117808e-01       5.268962570935e+01 
       6.511063365058e-01       4.722699285464e+01 
       6.870564181605e-01       4.189289252522e+01 
       7.294888616623e-01       3.661635344883e+01 
       7.815901876607e-01       3.132937198019e+01 
       8.492763791048e-01       2.593143733032e+01 
       9.445225943424e-01       2.030998309688e+01 
       1.092283117876e+00       1.448632223954e+01 
       1.330977439102e+00       9.089403056102e+00 
       1.669854279696e+00       5.278390739650e+00 
       2.102068490433e+00       3.014737168031e+00 
       2.646346598694e+00       1.708235997012e+00 
       3.331552980805e+00       9.611081204435e-01 
       4.194176708273e+00       5.372991065439e-01 
       5.280155639601e+00       2.986175560370e-01 
       6.647322112922e+00       1.650752958288e-01 
       8.368482728338e+00       9.080702092479e-02 
       1.053529556487e+01       4.972497304645e-02 
