# Matter power spectrum P(k) at redshift z=0.5
# for k=1.09918e-05 to 11.0047 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.099180356638e-05       2.469868826488e+01 
       1.383786083117e-05       3.080870514159e+01 
       1.742083464523e-05       3.843020839038e+01 
       2.193153142955e-05       4.793708397369e+01 
       2.761016223622e-05       5.979568375015e+01 
       3.475913486293e-05       7.458766392498e+01 
       4.375915817093e-05       9.303846194888e+01 
       5.508951622010e-05       1.160527464660e+02 
       6.935359189293e-05       1.447585331311e+02 
       8.731099923322e-05       1.805620003954e+02 
       1.099180356638e-04       2.252154428953e+02 
       1.383786083117e-04       2.809011953461e+02 
       1.742083464523e-04       3.503347241931e+02 
       2.193153142955e-04       4.368901282620e+02 
       2.761016223622e-04       5.447508605861e+02 
       3.475913486293e-04       6.790870240568e+02 
       4.375915817093e-04       8.462575995726e+02 
       5.508951622010e-04       1.054031202638e+03 
       6.935359189293e-04       1.311812961993e+03 
       8.731099923322e-04       1.630857997689e+03 
       1.099180356638e-03       2.024434901487e+03 
       1.383786083117e-03       2.507751054910e+03 
       1.742083464523e-03       3.097793680782e+03 
       2.193153142955e-03       3.812496735112e+03 
       2.761016223622e-03       4.669058113882e+03 
       3.475913486293e-03       5.681323885292e+03 
       4.375915817093e-03       6.855720732918e+03 
       5.508951622010e-03       8.185129438872e+03 
       6.935359189293e-03       9.640173404732e+03 
       8.731099923322e-03       1.115964109920e+04 
       1.099180356638e-02       1.263464628124e+04 
       1.383786083117e-02       1.390081567510e+04 
       1.742083464488e-02       1.473416940794e+04 
       2.193153024647e-02       1.488510011211e+04 
       2.760961268812e-02       1.418524241445e+04 
       3.470827724122e-02       1.273609490011e+04 
       4.259747028981e-02       1.117337608027e+04 
       4.864887358635e-02       1.024398196926e+04 
       5.318613988796e-02       9.701101634776e+03 
       5.702843984881e-02       9.315518388547e+03 
       6.050792730289e-02       9.000028391197e+03 
       6.378025281253e-02       8.714540038414e+03 
       6.693095495632e-02       8.436757702502e+03 
       7.001272741599e-02       8.154080929039e+03 
       7.306089827991e-02       7.860135652880e+03 
       7.610077512672e-02       7.552068140194e+03 
       7.915149649025e-02       7.231482068828e+03 
       8.222821235010e-02       6.901574243801e+03 
       8.534339547777e-02       6.568703778945e+03 
       8.850766938130e-02       6.239515834194e+03 
       9.173035225274e-02       5.921740450547e+03 
       9.501982625620e-02       5.622389099572e+03 
       9.838379513169e-02       5.347457914683e+03 
       1.018294679326e-01       5.100973047527e+03 
       1.053636924420e-01       4.884662457854e+03 
       1.089930533992e-01       4.697412704574e+03 
       1.127239455499e-01       4.535234014636e+03 
       1.165626283243e-01       4.392057098805e+03 
       1.205152669016e-01       4.259059715792e+03 
       1.245879630798e-01       4.127173869075e+03 
       1.287867784894e-01       3.987640606445e+03 
       1.331177521022e-01       3.833953423429e+03 
       1.375869135966e-01       3.663196583113e+03 
       1.422002938813e-01       3.477332118300e+03 
       1.469639339098e-01       3.282583263893e+03 
       1.518838928077e-01       3.088273582083e+03 
       1.569662562649e-01       2.904789334187e+03 
       1.622171461037e-01       2.740922019139e+03 
       1.676427319039e-01       2.601363977451e+03 
       1.732492455499e-01       2.485499572802e+03 
       1.790429995529e-01       2.387594507636e+03 
       1.850304099942e-01       2.298584755109e+03 
       1.912180249319e-01       2.206942256317e+03 
       1.976125591189e-01       2.104476394149e+03 
       2.042209358989e-01       1.989611184888e+03 
       2.110503371830e-01       1.867722597920e+03 
       2.181082624782e-01       1.748154326499e+03 
       2.254025980459e-01       1.640031797490e+03 
       2.329416974323e-01       1.548781784565e+03 
       2.407344748480e-01       1.473382070604e+03 
       2.487905132031e-01       1.406577209829e+03 
       2.571201890526e-01       1.339568664945e+03 
       2.657348173124e-01       1.266565417535e+03 
       2.746468194070e-01       1.188084864860e+03 
       2.838699195716e-01       1.110609807631e+03 
       2.934193754369e-01       1.041318678130e+03 
       3.033122508848e-01       9.824994145584e+02 
       3.135677416493e-01       9.307078929878e+02 
       3.242075674801e-01       8.796236954621e+02 
       3.352564492356e-01       8.259168891234e+02 
       3.467426955345e-01       7.715636729653e+02 
       3.586989323381e-01       7.212133049155e+02 
       3.711630212185e-01       6.769909487850e+02 
       3.841792298955e-01       6.362509438660e+02 
       3.977997447459e-01       5.955540751437e+02 
       4.120866539788e-01       5.546915128275e+02 
       4.271145896079e-01       5.162323473212e+02 
       4.429743090196e-01       4.811792005119e+02 
       4.597776451031e-01       4.476508622563e+02 
       4.776644974981e-01       4.143422036725e+02 
       4.968129506627e-01       3.824990744127e+02 
       5.174543301664e-01       3.526281456024e+02 
       5.398963347400e-01       3.233412076247e+02 
       5.645599161484e-01       2.948348738974e+02 
       5.920406765919e-01       2.673415356521e+02 
       6.232164173372e-01       2.401158721515e+02 
       6.594471773883e-01       2.132464529690e+02 
       7.029743310545e-01       1.861755388802e+02 
       7.577818519917e-01       1.585109650739e+02 
       8.315961537924e-01       1.295866990867e+02 
       9.405347380323e-01       9.887793642005e+01 
       1.115830816975e+00       6.747878902067e+01 
       1.386286932130e+00       4.112431458798e+01 
       1.744138520107e+00       2.408291629947e+01 
       2.195726593817e+00       1.393806563593e+01 
       2.764255975026e+00       7.991869318533e+00 
       3.479992091655e+00       4.544091193804e+00 
       4.381050477027e+00       2.564138191133e+00 
       5.515415775882e+00       1.436941847482e+00 
       6.943497076868e+00       8.002260636251e-01 
       8.741344916788e+00       4.430988804261e-01 
       1.100470124900e+01       2.440673617643e-01 
