# Matter power spectrum P(k) at redshift z=1.5
# for k=1.02992e-05 to 10.3097 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.029919228075e-05       1.295455216200e+01 
       1.296591488319e-05       1.616708732287e+01 
       1.632311973361e-05       2.017626453518e+01 
       2.054959023240e-05       2.517962341079e+01 
       2.587040134552e-05       3.142366020535e+01 
       3.256890566719e-05       3.921595727657e+01 
       4.100182297875e-05       4.894029441592e+01 
       5.161823687784e-05       6.107545278304e+01 
       6.498351011752e-05       7.621861187824e+01 
       8.180939223453e-05       9.511439251839e+01 
       1.029919228075e-04       1.186907786105e+02 
       1.296591488319e-04       1.481033424803e+02 
       1.632311973361e-04       1.847892369731e+02 
       2.054959023240e-04       2.305322595582e+02 
       2.587040134552e-04       2.875396388933e+02 
       3.256890566719e-04       3.585296041083e+02 
       4.100182297875e-04       4.468257439290e+02 
       5.161823687784e-04       5.564491458432e+02 
       6.498351011752e-04       6.921927960878e+02 
       8.180939223453e-04       8.596571797240e+02 
       1.029919228075e-03       1.065223364142e+03 
       1.296591488319e-03       1.315926302362e+03 
       1.632311973361e-03       1.619123419735e+03 
       2.054959023240e-03       1.981749211618e+03 
       2.587040134552e-03       2.409150898976e+03 
       3.256890566719e-03       2.903397353035e+03 
       4.100182297875e-03       3.460980867022e+03 
       5.161823687784e-03       4.069901936086e+03 
       6.498351011752e-03       4.706329650899e+03 
       8.180939223453e-03       5.331374543521e+03 
       1.029919228075e-02       5.887815169635e+03 
       1.296591488319e-02       6.300297098142e+03 
       1.632311973354e-02       6.479558686853e+03 
       2.054958992652e-02       6.342365328728e+03 
       2.587020296021e-02       5.853028953900e+03 
       3.254480367790e-02       5.088943499840e+03 
       4.028955868746e-02       4.310660122298e+03 
       4.660915385503e-02       3.842203143221e+03 
       5.123450330532e-02       3.580191476633e+03 
       5.508250203622e-02       3.396015498468e+03 
       5.853427435643e-02       3.245022633685e+03 
       6.176239793878e-02       3.108491068432e+03 
       6.485932371426e-02       2.977198396440e+03 
       6.788096652711e-02       2.846726437400e+03 
       7.086429455565e-02       2.715012536750e+03 
       7.383549662284e-02       2.582043751212e+03 
       7.681419516630e-02       2.448856233733e+03 
       7.981580122111e-02       2.317131791591e+03 
       8.285291642836e-02       2.189174686471e+03 
       8.593621097513e-02       2.067256431673e+03 
       8.907499650513e-02       1.953544354231e+03 
       9.227761290361e-02       1.849609771974e+03 
       9.555169686596e-02       1.756464118853e+03 
       9.890437273785e-02       1.674233482645e+03 
       1.023423906762e-01       1.602181058551e+03 
       1.058722281402e-01       1.538772695087e+03 
       1.095001652496e-01       1.481717984031e+03 
       1.132323411379e-01       1.428273870389e+03 
       1.170747962579e-01       1.375593192801e+03 
       1.210335041824e-01       1.321151418125e+03 
       1.251143955142e-01       1.263154839201e+03 
       1.293233759028e-01       1.201087640119e+03 
       1.336663397524e-01       1.135666819807e+03 
       1.381491809319e-01       1.068817750015e+03 
       1.427778016211e-01       1.003269622630e+03 
       1.475581203056e-01       9.418252035285e+02 
       1.524960798654e-01       8.867076498113e+02 
       1.575976566491e-01       8.388449065417e+02 
       1.628688714026e-01       7.978791403006e+02 
       1.683158028993e-01       7.620255709253e+02 
       1.739446051063e-01       7.286346380447e+02 
       1.797615287171e-01       6.950742172172e+02 
       1.857729478707e-01       6.595624898996e+02 
       1.919853928878e-01       6.218041506471e+02 
       1.984055898642e-01       5.830207555605e+02 
       2.050405079953e-01       5.454644923368e+02 
       2.118974155682e-01       5.113342636298e+02 
       2.189839456497e-01       4.815880193071e+02 
       2.263081726516e-01       4.555531328101e+02 
       2.338787011684e-01       4.316867376979e+02 
       2.417047687841e-01       4.084456826161e+02 
       2.497963649645e-01       3.847665017459e+02 
       2.581643687049e-01       3.607058955359e+02 
       2.668207083522e-01       3.374336150198e+02 
       2.757785480052e-01       3.160834790816e+02 
       2.850525061974e-01       2.969730695271e+02 
       2.946589142986e-01       2.795793304442e+02 
       3.046161243673e-01       2.628349389578e+02 
       3.149448792844e-01       2.462389067337e+02 
       3.256687621899e-01       2.301189379072e+02 
       3.368147480159e-01       2.149754247159e+02 
       3.484138879319e-01       2.011083547399e+02 
       3.605021688599e-01       1.881320236006e+02 
       3.731216064900e-01       1.756417850814e+02 
       3.863216539917e-01       1.635543654760e+02 
       4.001610439606e-01       1.521684336124e+02 
       4.147102348113e-01       1.414803297791e+02 
       4.300547161375e-01       1.313282171737e+02 
       4.462995601275e-01       1.215947317448e+02 
       4.635758228981e-01       1.123103808300e+02 
       4.820497650789e-01       1.034885787996e+02 
       5.019364985997e-01       9.504213659611e+01 
       5.235208229119e-01       8.690289349477e+01 
       5.471902046605e-01       7.907814237513e+01 
       5.734892176857e-01       7.148928363507e+01 
       6.032139547376e-01       6.408594538391e+01 
       6.375855727251e-01       5.679750152006e+01 
       6.785918330899e-01       4.953625429700e+01 
       7.297133513656e-01       4.218356363838e+01 
       7.975907132366e-01       3.458489278739e+01 
       8.959512432270e-01       2.659639380488e+01 
       1.052463180859e+00       1.839433735063e+01 
       1.299545355509e+00       1.125331347613e+01 
       1.634004643957e+00       6.535001690774e+00 
       2.057056164044e+00       3.749026777522e+00 
       2.589680170217e+00       2.132661801070e+00 
       3.260214174658e+00       1.203982209430e+00 
       4.104366472369e+00       6.750237475139e-01 
       5.167091251381e+00       3.760896057187e-01 
       6.504982481423e+00       2.083397540649e-01 
       8.189287749139e+00       1.148078324437e-01 
       1.030970245189e+01       6.296226211237e-02 
