# Matter power spectrum P(k) at redshift z=2.5
# for k=2.0574e-07 to 10.322 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.057403613308e-07       1.752347390042e-01 
       2.590117691111e-07       2.185849243921e-01 
       3.260764980877e-07       2.726592308006e-01 
       4.105059896315e-07       3.401106290364e-01 
       5.167964220408e-07       4.242483907472e-01 
       6.506081484314e-07       5.292004467604e-01 
       8.190671311807e-07       6.601159094991e-01 
       1.031144425409e-06       8.234176960489e-01 
       1.298133920377e-06       1.027117645301e+00 
       1.634253780274e-06       1.281209590688e+00 
       2.057403613308e-06       1.598159668136e+00 
       2.590117691111e-06       1.993517916724e+00 
       3.260764980877e-06       2.486681174788e+00 
       4.105059896315e-06       3.101844688298e+00 
       5.167964220408e-06       3.869189109218e+00 
       6.506081484314e-06       4.826361089059e+00 
       8.190671311807e-06       6.020320056126e+00 
       1.031144425409e-05       7.509641660723e+00 
       1.298133920377e-05       9.367390696824e+00 
       1.634253780274e-05       1.168470399886e+01 
       2.057403613308e-05       1.457525825432e+01 
       2.590117691111e-05       1.818084022683e+01 
       3.260764980877e-05       2.267828934565e+01 
       4.105059896315e-05       2.828814665415e+01 
       5.167964220408e-05       3.528542144038e+01 
       6.506081484314e-05       4.401297800973e+01 
       8.190671311807e-05       5.489814879233e+01 
       1.031144425409e-04       6.847328917543e+01 
       1.298133920377e-04       8.540108731912e+01 
       1.634253780274e-04       1.065054900605e+02 
       2.057403613308e-04       1.328090260086e+02 
       2.590117691111e-04       1.655769517060e+02 
       3.260764980877e-04       2.063677590528e+02 
       4.105059896315e-04       2.570877722282e+02 
       5.167964220408e-04       3.200443833338e+02 
       6.506081484314e-04       3.979878316617e+02 
       8.190671311807e-04       4.941265234669e+02 
       1.031144425409e-03       6.120988399697e+02 
       1.298133920377e-03       7.558852367827e+02 
       1.634253780274e-03       9.296269002116e+02 
       2.057403613308e-03       1.137245159096e+03 
       2.590117691111e-03       1.381729723430e+03 
       3.260764980877e-03       1.664153107598e+03 
       4.105059896315e-03       1.982391160987e+03 
       5.167964220408e-03       2.329448499101e+03 
       6.506081484314e-03       2.691584118634e+03 
       8.190671311807e-03       3.046446702448e+03 
       1.031144425409e-02       3.361535910955e+03 
       1.298133920377e-02       3.593915704015e+03 
       1.634253780268e-02       3.693283914690e+03 
       2.057403579465e-02       3.612810109391e+03 
       2.590096298588e-02       3.333375081104e+03 
       3.258219882867e-02       2.899742750205e+03 
       4.031288139901e-02       2.459973602041e+03 
       4.658828916618e-02       2.195689260865e+03 
       5.118895484067e-02       2.046502267290e+03 
       5.502184674356e-02       1.940883255664e+03 
       5.846265647559e-02       1.853940483143e+03 
       6.168194743314e-02       1.775195358266e+03 
       6.477127322720e-02       1.699541766010e+03 
       6.778608499374e-02       1.624448396677e+03 
       7.076308385677e-02       1.548874294352e+03 
       7.372829176334e-02       1.472749605754e+03 
       7.670121996969e-02       1.396664053166e+03 
       7.969720144847e-02       1.321634508028e+03 
       8.272878054095e-02       1.248902597436e+03 
       8.580658370986e-02       1.179749105585e+03 
       8.893988805492e-02       1.115325986173e+03 
       9.213700529531e-02       1.056511981353e+03 
       9.540554848674e-02       1.003800275035e+03 
       9.875262160086e-02       9.572253147502e+02 
       1.021849568050e-01       9.163338012300e+02 
       1.057090153236e-01       8.802066051012e+02 
       1.093310623380e-01       8.475380657827e+02 
       1.130572230016e-01       8.167787278034e+02 
       1.168935244923e-01       7.863396381970e+02 
       1.208459276236e-01       7.548412960792e+02 
       1.249203506118e-01       7.213671852915e+02 
       1.291226869872e-01       6.856611948666e+02 
       1.334588192236e-01       6.482031995170e+02 
       1.379346293941e-01       6.101172687905e+02 
       1.425560079803e-01       5.729139171524e+02 
       1.473288618467e-01       5.381212953076e+02 
       1.522591223204e-01       5.069008622027e+02 
       1.573527542668e-01       4.797491500816e+02 
       1.626157670284e-01       4.563654435469e+02 
       1.680542280706e-01       4.357295751314e+02 
       1.736742801692e-01       4.163930143491e+02 
       1.794821629649e-01       3.969309241094e+02 
       1.854842397078e-01       3.764252300074e+02 
       1.916870300168e-01       3.547875892760e+02 
       1.980972494942e-01       3.327532032719e+02 
       2.047218570698e-01       3.115162418436e+02 
       2.115681110070e-01       2.921665854439e+02 
       2.186436346016e-01       2.751980101511e+02 
       2.259564927537e-01       2.603204055023e+02 
       2.335152808077e-01       2.466624962323e+02 
       2.413292273612e-01       2.332670733459e+02 
       2.494083131580e-01       2.196160115622e+02 
       2.577634087422e-01       2.058666867689e+02 
       2.664064342955e-01       1.926411502224e+02 
       2.753505460681e-01       1.805249631861e+02 
       2.846103551185e-01       1.696493753495e+02 
       2.942021858092e-01       1.596549379672e+02 
       3.041443838098e-01       1.500338563133e+02 
       3.144576864593e-01       1.405472091045e+02 
       3.251656725465e-01       1.313509629798e+02 
       3.362953143472e-01       1.227414194009e+02 
       3.478776628052e-01       1.148114907802e+02 
       3.599487081181e-01       1.073804764101e+02 
       3.725504743121e-01       1.002333767836e+02 
       3.857324302340e-01       9.334902662363e+01 
       3.995533348673e-01       8.684034513875e+01 
       4.140836887573e-01       8.073593824351e+01 
       4.294090470004e-01       7.493687218832e+01 
       4.456345824363e-01       6.937475096988e+01 
       4.628915055515e-01       6.407402173088e+01 
       4.813463150847e-01       5.903660818360e+01 
       5.012144947778e-01       5.420765491920e+01 
       5.227814356219e-01       4.956322003658e+01 
       5.464355696014e-01       4.509321501258e+01 
       5.727230986777e-01       4.075871580944e+01 
       6.024429785090e-01       3.652977980779e+01 
       6.368216687806e-01       3.236666047728e+01 
       6.778573968623e-01       2.821825658191e+01 
       7.290530155821e-01       2.401720487423e+01 
       7.970998369664e-01       1.967520251819e+01 
       8.958410967531e-01       1.511007743494e+01 
       1.053112190548e+00       1.042895814830e+01 
       1.301017114397e+00       6.369357749578e+00 
       1.635953547601e+00       3.696297744764e+00 
       2.059511974253e+00       2.119355392395e+00 
       2.592771861917e+00       1.204959956527e+00 
       3.264106383910e+00       6.798896780082e-01 
       4.109266473504e+00       3.809859385240e-01 
       5.173259987328e+00       2.121556841118e-01 
       6.512748459865e+00       1.174664779360e-01 
       8.199064536748e+00       6.469895414849e-02 
       1.032201069825e+01       3.546418824130e-02 
