# Matter power spectrum P(k) at redshift z=2.5
# for k=2.09872e-07 to 10.5306 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098724555963e-07       1.469855335461e-01 
       2.642137675858e-07       1.833473312708e-01 
       3.326254261597e-07       2.287044382032e-01 
       4.187506016013e-07       2.852821455917e-01 
       5.271757735599e-07       3.558562447894e-01 
       6.636749778169e-07       4.438892121783e-01 
       8.355172947456e-07       5.537000834201e-01 
       1.051853954349e-06       6.906763519497e-01 
       1.324205672626e-06       8.615382873074e-01 
       1.667076171711e-06       1.074668641062e+00 
       2.098724555963e-06       1.340523915569e+00 
       2.642137675858e-06       1.672147372832e+00 
       3.326254261597e-06       2.085808947361e+00 
       4.187506016013e-06       2.601803460272e+00 
       5.271757735599e-06       3.245446279990e+00 
       6.636749778169e-06       4.048315269745e+00 
       8.355172947456e-06       5.049799916034e+00 
       1.051853954349e-05       6.299033584813e+00 
       1.324205672626e-05       7.857303569222e+00 
       1.667076171711e-05       9.801056942760e+00 
       2.098724555963e-05       1.222564918422e+01 
       2.642137675858e-05       1.525001854613e+01 
       3.326254261597e-05       1.902251360095e+01 
       4.187506016013e-05       2.372815613461e+01 
       5.271757735599e-05       2.959768832619e+01 
       6.636749778169e-05       3.691883356038e+01 
       8.355172947456e-05       4.605029458984e+01 
       1.051853954349e-04       5.743911941383e+01 
       1.324205672626e-04       7.164217616250e+01 
       1.667076171711e-04       8.935257447375e+01 
       2.098724555963e-04       1.114319109323e+02 
       2.642137675858e-04       1.389491189662e+02 
       3.326254261597e-04       1.732263230212e+02 
       4.187506016013e-04       2.158912013842e+02 
       5.271757735599e-04       2.689336594887e+02 
       6.636749778169e-04       3.347619377777e+02 
       8.355172947456e-04       4.162500349954e+02 
       1.051853954349e-03       5.167657974883e+02 
       1.324205672626e-03       6.401666960965e+02 
       1.667076171711e-03       7.907352848856e+02 
       2.098724555963e-03       9.729768058726e+02 
       2.642137675858e-03       1.191193163908e+03 
       3.326254261597e-03       1.448768253347e+03 
       4.187506016013e-03       1.747123342654e+03 
       5.271757735599e-03       2.084105076637e+03 
       6.636749778169e-03       2.451769456989e+03 
       8.355172947456e-03       2.833511147578e+03 
       1.051853954349e-02       3.200588608567e+03 
       1.324205672626e-02       3.508926415206e+03 
       1.667076171684e-02       3.698908548621e+03 
       2.098724461034e-02       3.704725878213e+03 
       2.642091506055e-02       3.483426797806e+03 
       3.321818057860e-02       3.067721664156e+03 
       4.082421340979e-02       2.634544853207e+03 
       4.670333677133e-02       2.385548456634e+03 
       5.109566153658e-02       2.247070595878e+03 
       5.480645049301e-02       2.152974090649e+03 
       5.816258318570e-02       2.078702639823e+03 
       6.131651247867e-02       2.012850526010e+03 
       6.435172852917e-02       1.949167361125e+03 
       6.731953396455e-02       1.884011553710e+03 
       7.025425833435e-02       1.815379010433e+03 
       7.318045610629e-02       1.742471829762e+03 
       7.611667252138e-02       1.665458787951e+03 
       7.907757188677e-02       1.585292803471e+03 
       8.207521574477e-02       1.503527430942e+03 
       8.511986895568e-02       1.422111823508e+03 
       8.822052878881e-02       1.343164322385e+03 
