# Matter power spectrum P(k) at redshift z=1.5
# for k=9.9936e-06 to 10.0043 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.993603219691e-06       1.340719461565e+01 
       1.258120104866e-05       1.672388821825e+01 
       1.583879371105e-05       2.086105026987e+01 
       1.993985989500e-05       2.602163318767e+01 
       2.510279632943e-05       3.245875551764e+01 
       3.160254820622e-05       4.048812043572e+01 
       3.978525101425e-05       5.050342985379e+01 
       5.008666351646e-05       6.299559825698e+01 
       6.305537349285e-05       7.857661289729e+01 
       7.938201204032e-05       9.800913064232e+01 
       9.993603219691e-05       1.222430444925e+02 
       1.258120104866e-04       1.524604180276e+02 
       1.583879371105e-04       1.901302097227e+02 
       1.993985989500e-04       2.370739759911e+02 
       2.510279632943e-04       2.955429528674e+02 
       3.160254820622e-04       3.683051154712e+02 
       3.978525101425e-04       4.587373874487e+02 
       5.008666351646e-04       5.709126924247e+02 
       6.305537349285e-04       7.096646201011e+02 
       7.938201204032e-04       8.806070716022e+02 
       9.993603219691e-04       1.090084507962e+03 
       1.258120104866e-03       1.345014497792e+03 
       1.583879371105e-03       1.652490283216e+03 
       1.993985989500e-03       2.019008002230e+03 
       2.510279632943e-03       2.449168555706e+03 
       3.160254820622e-03       2.943889455706e+03 
       3.978525101425e-03       3.498070329060e+03 
       5.008666351646e-03       4.097575412649e+03 
       6.305537349285e-03       4.712213534957e+03 
       7.938201204032e-03       5.305469405620e+03 
       9.993603219691e-03       5.813315246593e+03 
       1.258120104866e-02       6.155057013845e+03 
       1.583879371103e-02       6.235634288349e+03 
       1.993985979379e-02       5.967274641276e+03 
       2.510270989750e-02       5.319715975419e+03 
       3.158941091937e-02       4.395939248823e+03 
       3.930991702030e-02       3.497626787750e+03 
       4.598691674050e-02       2.988728532823e+03 
       5.080223578673e-02       2.748704689507e+03 
       5.474603330354e-02       2.603371992505e+03 
       5.825455535182e-02       2.495234298177e+03 
       6.151999343267e-02       2.400993754307e+03 
       6.464312207089e-02       2.309267173262e+03 
       6.768396261366e-02       2.214176350211e+03 
       7.068174291970e-02       2.113080946232e+03 
       7.366399945328e-02       2.005508340768e+03 
       7.665120904802e-02       1.892597520788e+03 
       7.965935091952e-02       1.776757070545e+03 
       8.270141926817e-02       1.660933426896e+03 
       8.578836410864e-02       1.548542559735e+03 
       8.892970183307e-02       1.442826079605e+03 
       9.213392553595e-02       1.346631458051e+03 
       9.540878885431e-02       1.262000395190e+03 
       9.876150703820e-02       1.190073271177e+03 
       1.021989021598e-01       1.130836555108e+03 
       1.057275095813e-01       1.083320887772e+03 
       1.093536569026e-01       1.045401752803e+03 
       1.130835229509e-01       1.014157376134e+03 
       1.169231820477e-01       9.860193441005e+02 
       1.208786372808e-01       9.572471767666e+02 
       1.249558455207e-01       9.245225768795e+02 
       1.291607362579e-01       8.855903227240e+02 
       1.334992259042e-01       8.398169023001e+02 
       1.379772289066e-01       7.884291755006e+02 
       1.426006668318e-01       7.342814666514e+02 
       1.473754764553e-01       6.811094832082e+02 
       1.523076178070e-01       6.326676224912e+02 
       1.574030830798e-01       5.916920840159e+02 
       1.626679072714e-01       5.593063300164e+02 
       1.681081814145e-01       5.347678738640e+02 
       1.737300692349e-01       5.155864152383e+02 
       1.795398280684e-01       4.983264896187e+02 
       1.855438348644e-01       4.795134533683e+02 
       1.917486181045e-01       4.565540936022e+02 
       1.981608964785e-01       4.292738156766e+02 
       2.047876251885e-01       3.998551772201e+02 
       2.116360508083e-01       3.716081711650e+02 
       2.187137757154e-01       3.471902256722e+02 
       2.260288332550e-01       3.277387641533e+02 
       2.335897749970e-01       3.126319333665e+02 
       2.414057717433e-01       2.996294890758e+02 
       2.494867303335e-01       2.860606461928e+02 
       2.578434288429e-01       2.705165389167e+02 
       2.664876734761e-01       2.534939657049e+02 
       2.754324814153e-01       2.368390195434e+02 
       2.846922951350e-01       2.224470122173e+02 
       2.942832353574e-01       2.107237453536e+02 
       3.042234020386e-01       2.005031832711e+02 
       3.145332357445e-01       1.902876541640e+02 
       3.252359558023e-01       1.793318840654e+02 
       3.363580971315e-01       1.682963403371e+02 
       3.479301753301e-01       1.582560829502e+02 
       3.599875203982e-01       1.495607389654e+02 
       3.725713349595e-01       1.415480948752e+02 
       3.857300553795e-01       1.334906014382e+02 
       3.995211276148e-01       1.254614941652e+02 
       4.140133602307e-01       1.179656080946e+02 
       4.292900953162e-01       1.111068328502e+02 
       4.454535621366e-01       1.045666310743e+02 
       4.626309804642e-01       9.810468396695e+01 
       4.809833196663e-01       9.192513601340e+01 
       5.007182082088e-01       8.611666208628e+01 
       5.221095492486e-01       8.043940789432e+01 
       5.455283947372e-01       7.491386323193e+01 
       5.714935764678e-01       6.956300742500e+01 
       6.007588363666e-01       6.426844520366e+01 
       6.344715346743e-01       5.901775092639e+01 
       6.744816946093e-01       5.370917560036e+01 
       7.239915198142e-01       4.824646804321e+01 
       7.890314272228e-01       4.246619286401e+01 
       8.819523453402e-01       3.615236829273e+01 
       1.028153492702e+00       2.917640182558e+01 
       1.262089463407e+00       2.215671759552e+01 
       1.585621366486e+00       1.648254092165e+01 
       1.996111079353e+00       1.228375818084e+01 
       2.512954680538e+00       9.126061435409e+00 
       3.163622505847e+00       6.710586838339e+00 
       3.982764765935e+00       4.853017633438e+00 
       5.014003773034e+00       3.434323123554e+00 
       6.312256764705e+00       2.369693409094e+00 
       7.946660446856e+00       1.590886221768e+00 
       1.000425277545e+01       1.038457730633e+00 
