# Matter power spectrum P(k) at redshift z=2
# for k=2.05822e-07 to 10.3261 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.058215666775e-07       2.147605825996e-01 
       2.591140005856e-07       2.678888100048e-01 
       3.262051998888e-07       3.341600848374e-01 
       4.106680155994e-07       4.168257803470e-01 
       5.170004006492e-07       5.199416055310e-01 
       6.508649422850e-07       6.485665848231e-01 
       8.193904154886e-07       8.090112613260e-01 
       1.031551416239e-06       1.009147301329e+00 
       1.298646291476e-06       1.258793689432e+00 
       1.634898817271e-06       1.570198461394e+00 
       2.058215666775e-06       1.958639606636e+00 
       2.591140005856e-06       2.443174620726e+00 
       3.262051998888e-06       3.047575477320e+00 
       4.106680155994e-06       3.801494881796e+00 
       5.170004006492e-06       4.741921003155e+00 
       6.508649422850e-06       5.914992024932e+00 
       8.193904154886e-06       7.378259467077e+00 
       1.031551416239e-05       9.203511172397e+00 
       1.298646291476e-05       1.148029219460e+01 
       1.634898817271e-05       1.432029576025e+01 
       2.058215666775e-05       1.786283865555e+01 
       2.591140005856e-05       2.228168750605e+01 
       3.262051998888e-05       2.779356661816e+01 
       4.106680155994e-05       3.466875638090e+01 
       5.170004006492e-05       4.324428563210e+01 
       6.508649422850e-05       5.394033252491e+01 
       8.193904154886e-05       6.728057416827e+01 
       1.031551416239e-04       8.391735696306e+01 
       1.298646291476e-04       1.046626748551e+02 
       1.634898817271e-04       1.305259934625e+02 
       2.058215666775e-04       1.627598463308e+02 
       2.591140005856e-04       2.029136741807e+02 
       3.262051998888e-04       2.528952703390e+02 
       4.106680155994e-04       3.150369888336e+02 
       5.170004006492e-04       3.921601221038e+02 
       6.508649422850e-04       4.876256664412e+02 
       8.193904154886e-04       6.053547585151e+02 
       1.031551416239e-03       7.498003676175e+02 
       1.298646291476e-03       9.258488760015e+02 
       1.634898817271e-03       1.138594850532e+03 
       2.058215666775e-03       1.392848068994e+03 
       2.591140005856e-03       1.692266813540e+03 
       3.262051998888e-03       2.038179392089e+03 
       4.106680155994e-03       2.427991591231e+03 
       5.170004006492e-03       2.853146187836e+03 
       6.508649422850e-03       3.293930064988e+03 
       8.193904154886e-03       3.727558076861e+03 
       1.031551416239e-02       4.112156026413e+03 
       1.298646291476e-02       4.395089818739e+03 
       1.634898817264e-02       4.514769770108e+03 
       2.058215633205e-02       4.414025806231e+03 
       2.591118739984e-02       4.069933685867e+03 
       3.259517438064e-02       3.538130363101e+03 
       4.033092151303e-02       3.000450725672e+03 
       4.661321396257e-02       2.678340855818e+03 
       5.121826471462e-02       2.497118363163e+03 
       5.505434692081e-02       2.369128606479e+03 
       5.849779983469e-02       2.263934326529e+03 
       6.171944267825e-02       2.168741258640e+03 
       6.481095084010e-02       2.077322003835e+03 
       6.782784245863e-02       1.986592392706e+03 
       7.080685962438e-02       1.895284988548e+03 
       7.377405142272e-02       1.803314350448e+03 
       7.674894827344e-02       1.711396517426e+03 
       7.974689741716e-02       1.620765372667e+03 
       8.278045430955e-02       1.532926415514e+03 
       8.586025441860e-02       1.449431400031e+03 
       8.899558239682e-02       1.371674620181e+03 
       9.219475649313e-02       1.300718474567e+03 
       9.546539556020e-02       1.237158133338e+03 
       9.881460883542e-02       1.181033811285e+03 
       1.022491333639e-01       1.131796729422e+03 
       1.057754349639e-01       1.088336519263e+03 
       1.093997832023e-01       1.049077447378e+03 
       1.131283074671e-01       1.012150701406e+03 
       1.169670390620e-01       9.756401113044e+02 
       1.209219428492e-01       9.378810182214e+02 
       1.249989410410e-01       8.977643233501e+02 
       1.292039311285e-01       8.549732298292e+02 
       1.335427995247e-01       8.100740793441e+02 
       1.380214322304e-01       7.644069818508e+02 
       1.426457236504e-01       7.197776134645e+02 
       1.474215845744e-01       6.780160485693e+02 
       1.523549502606e-01       6.405167372096e+02 
       1.574517895165e-01       6.078814601670e+02 
       1.627181156418e-01       5.797605523844e+02 
       1.681600000797e-01       5.549446911516e+02 
       1.737835896113e-01       5.317104268528e+02 
       1.795951279189e-01       5.083569134163e+02 
       1.856009823415e-01       4.837803604146e+02 
       1.918076766484e-01       4.578601110669e+02 
       1.982219306718e-01       4.314555956495e+02 
       2.048507076727e-01       4.059777812722e+02 
       2.117012703737e-01       3.827226672383e+02 
       2.187812466891e-01       3.622864717072e+02 
       2.260987063348e-01       3.443388074448e+02 
       2.336622497118e-01       3.278570825256e+02 
       2.414811107661e-01       3.117079914290e+02 
       2.495652759406e-01       2.952680993536e+02 
       2.579256218970e-01       2.787087657078e+02 
       2.665740754311e-01       2.627551702070e+02 
       2.755237999936e-01       2.480994131988e+02 
       2.847894145337e-01       2.349054570661e+02 
       2.943872521150e-01       2.227588181473e+02 
       3.043356680581e-01       2.110626438283e+02 
       3.146554104680e-01       1.995280666134e+02 
       3.253700702077e-01       1.883291240875e+02 
       3.365066331661e-01       1.778111235501e+02 
       3.480961657166e-01       1.680875162859e+02 
       3.601746756378e-01       1.589508820415e+02 
       3.727842070981e-01       1.501475431569e+02 
       3.859742521530e-01       1.416466444768e+02 
       3.998035966881e-01       1.335768617659e+02 
       4.143427726294e-01       1.259728233665e+02 
       4.296773719239e-01       1.187194525606e+02 
       4.459126109868e-01       1.117332123310e+02 
       4.631797521998e-01       1.050383895990e+02 
       4.816453565339e-01       9.863536937014e+01 
       5.015249828146e-01       9.245727362097e+01 
       5.231041129730e-01       8.647034709064e+01 
       5.467712890178e-01       8.065663969679e+01 
       5.730728443809e-01       7.496256582626e+01 
       6.028078856724e-01       6.934061563107e+01 
       6.372030262406e-01       6.372656467814e+01 
       6.782565866876e-01       5.803244717243e+01 
       7.294712483033e-01       5.213294971848e+01 
       7.975372854092e-01       4.584305834322e+01 
       8.962948507610e-01       3.891950938734e+01 
       1.053578912872e+00       3.126950018145e+01 
       1.301536757136e+00       2.375454981286e+01 
       1.636598721819e+00       1.779240755137e+01 
       2.060323995088e+00       1.333269279146e+01 
       2.593794134726e+00       9.932028387104e+00 
       3.265393349127e+00       7.302627731948e+00 
       4.110886666720e+00       5.267651501736e+00 
       5.175299689740e+00       3.710604497242e+00 
       6.515316293064e+00       2.544414780020e+00 
       8.202297247214e+00       1.695494433931e+00 
       1.032608043961e+01       1.097908220603e+00 
