# Matter power spectrum P(k) at redshift z=1
# for k=1.0495e-05 to 10.506 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049496734151e-05       1.814613351461e+01 
       1.321238108218e-05       2.263516006445e+01 
       1.663340229466e-05       2.823467298342e+01 
       2.094021283335e-05       3.521935838044e+01 
       2.636216606428e-05       4.393183930349e+01 
       3.318800076826e-05       5.479943813898e+01 
       4.178121753381e-05       6.835509730253e+01 
       5.259943648901e-05       8.526340509171e+01 
       6.621876724207e-05       1.063529711070e+02 
       8.336448881872e-05       1.326566303002e+02 
       1.049496734151e-04       1.654612315222e+02 
       1.321238108218e-04       2.063690235628e+02 
       1.663340229466e-04       2.573728614474e+02 
       2.094021283335e-04       3.209473489242e+02 
       2.636216606428e-04       4.001574804155e+02 
       3.318800076826e-04       4.987847877784e+02 
       4.178121753381e-04       6.214679140749e+02 
       5.259943648901e-04       7.738495503089e+02 
       6.621876724207e-04       9.627153652844e+02 
       8.336448881872e-04       1.196104699976e+03 
       1.049496734151e-03       1.483365059293e+03 
       1.321238108218e-03       1.835052531177e+03 
       1.663340229466e-03       2.262628790028e+03 
       2.094021283335e-03       2.777720985846e+03 
       2.636216606428e-03       3.390630744955e+03 
       3.318800076826e-03       4.108194376122e+03 
       4.178121753381e-03       4.930633870671e+03 
       5.259943648901e-03       5.847042503951e+03 
       6.621876724207e-03       6.829608675360e+03 
       8.336448881872e-03       7.826257686586e+03 
       1.049496734151e-02       8.753337180571e+03 
       1.321238108218e-02       9.489396452838e+03 
       1.663340229456e-02       9.877906907626e+03 
       2.094021236145e-02       9.755459366334e+03 
       2.636189105025e-02       9.029835852815e+03 
       3.315737681616e-02       7.811974521956e+03 
       4.094658711460e-02       6.570041399928e+03 
       4.716907382251e-02       5.859319317295e+03 
       5.175614975954e-02       5.481464779583e+03 
       5.559465015067e-02       5.231416442191e+03 
       5.904860789234e-02       5.036140144208e+03 
       6.228467065384e-02       4.863259480868e+03 
       6.539285120525e-02       4.695783565343e+03 
       6.842791281971e-02       4.524053606370e+03 
       7.142622479145e-02       4.343499417407e+03 
       7.441364376303e-02       4.152555825580e+03 
       7.740960064078e-02       3.951895620708e+03 
       8.042939446076e-02       3.744772730825e+03 
       8.348556245016e-02       3.535540890111e+03 
       8.658874022098e-02       3.329273532966e+03 
       8.974822431359e-02       3.131620681952e+03 
       9.297235266143e-02       2.947521030858e+03 
       9.626876916052e-02       2.781096479748e+03 
       9.964461189434e-02       2.635142347073e+03 
       1.031066495317e-01       2.510494845897e+03 
       1.066613815954e-01       2.406344383757e+03 
       1.103151129514e-01       2.319891032068e+03 
       1.140740095286e-01       2.246511254208e+03 
       1.179441401553e-01       2.180362520003e+03 
       1.219315080075e-01       2.114941456678e+03 
       1.260420742548e-01       2.044048132604e+03 
       1.302817758840e-01       1.963118207297e+03 
       1.346565392716e-01       1.870096757562e+03 
       1.391722908151e-01       1.766152700340e+03 
       1.438349657492e-01       1.655631017596e+03 
       1.486505161662e-01       1.544923458337e+03 
       1.536249191806e-01       1.441069398941e+03 
       1.587641861391e-01       1.350079438343e+03 
       1.640743737434e-01       1.275051585948e+03 
       1.695615979388e-01       1.215665932666e+03 
       1.752320514075e-01       1.168065368810e+03 
       1.810920254992e-01       1.126372972222e+03 
       1.871479374264e-01       1.082881804590e+03 
       1.934063635570e-01       1.032003849910e+03 
       1.998740796520e-01       9.723974710799e+02 
       2.065581089302e-01       9.074852303422e+02 
       2.134657789040e-01       8.433291539832e+02 
       2.206047880290e-01       7.859875125473e+02 
       2.279832833660e-01       7.390363610144e+02 
       2.356099506711e-01       7.021081123084e+02 
       2.434941186441e-01       6.707142279640e+02 
       2.516458794886e-01       6.391433575520e+02 
       2.600762285078e-01       6.035015867172e+02 
       2.687972262244e-01       5.638417903805e+02 
       2.778221875175e-01       5.241651206562e+02 
       2.871659036025e-01       4.890825338003e+02 
       2.968449044453e-01       4.602760650569e+02 
       3.068777715557e-01       4.357813769848e+02 
       3.172855142692e-01       4.117186773833e+02 
       3.280920269233e-01       3.857814520266e+02 
       3.393246502431e-01       3.590409657457e+02 
       3.510148684818e-01       3.343023704090e+02 
       3.631991855014e-01       3.130841412831e+02 
       3.759202396947e-01       2.939274453452e+02 
       3.892282420940e-01       2.747300587932e+02 
       4.031828584000e-01       2.551776623141e+02 
       4.178557109937e-01       2.367693791039e+02 
       4.333337629949e-01       2.202446218454e+02 
       4.497239834839e-01       2.046060276936e+02 
       4.671599174969e-01       1.889791461545e+02 
       4.858111635929e-01       1.740182090853e+02 
       5.058974247573e-01       1.601442704900e+02 
       5.277100035395e-01       1.465888960471e+02 
       5.516459018881e-01       1.333830688600e+02 
       5.782642599127e-01       1.207496179604e+02 
       6.083845406541e-01       1.082815274059e+02 
       6.432676777431e-01       9.603839283936e+01 
       6.849741075146e-01       8.377943177244e+01 
       7.371286460291e-01       7.134173074405e+01 
       8.066829438738e-01       5.843913511778e+01 
       9.080537616785e-01       4.483252463468e+01 
       1.069993540951e+00       3.087479377632e+01 
       1.323967904367e+00       1.885787626598e+01 
       1.665103177148e+00       1.097983990537e+01 
       2.096215173177e+00       6.316729315062e+00 
       2.638978476585e+00       3.602439072840e+00 
       3.322277065322e+00       2.038351834905e+00 
       4.182499022555e+00       1.145180501285e+00 
       5.265454304299e+00       6.392053656426e-01 
       6.628814228322e+00       3.546738070897e-01 
       8.345182682098e+00       1.957322849287e-01 
       1.050596254456e+01       1.074829216667e-01 
