# Matter power spectrum P(k) at redshift z=0.5
# for k=8.32331e-06 to 10.4932 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.323312226403e-06       7.918686277261e+01 
       1.047842927212e-05       9.833355299257e+01 
       1.319156088635e-05       1.221096858799e+02 
       1.660719122106e-05       1.516341899012e+02 
       2.090721504672e-05       1.882965733920e+02 
       2.632062431216e-05       2.338217806863e+02 
       3.313570280087e-05       2.903508607079e+02 
       4.171537829367e-05       3.605407286365e+02 
       5.251654979651e-05       4.476871271709e+02 
       6.611441907858e-05       5.558755263665e+02 
       8.323312226403e-05       6.901652923928e+02 
       1.047842927212e-04       8.568118426853e+02 
       1.319156088635e-04       1.063530124326e+03 
       1.660719122106e-04       1.319798211676e+03 
       2.090721504672e-04       1.637190651485e+03 
       2.632062431216e-04       2.029714292309e+03 
       3.313570280087e-04       2.514093139457e+03 
       4.171537829367e-04       3.109917210279e+03 
       5.251654979651e-04       3.839548290617e+03 
       6.611441907858e-04       4.727674909432e+03 
       8.323312226403e-04       5.800358107285e+03 
       1.047842927212e-03       7.083100922180e+03 
       1.319156088635e-03       8.597088742522e+03 
       1.660719122106e-03       1.035348299486e+04 
       2.090721504672e-03       1.234583630145e+04 
       2.632062431216e-03       1.454079839293e+04 
       3.313570280087e-03       1.686891344855e+04 
       4.171537829367e-03       1.921426630545e+04 
       5.251654979651e-03       2.140691862977e+04 
       6.611441907858e-03       2.322595137012e+04 
       8.323312226403e-03       2.439016379913e+04 
       1.047842927212e-02       2.458600681445e+04 
       1.319156088635e-02       2.349767393806e+04 
       1.660719121551e-02       2.090878234944e+04 
       2.090720567170e-02       1.692066780689e+04 
       2.631813897984e-02       1.221790038913e+04 
       3.299082608742e-02       8.125398538416e+03 
       3.964628728287e-02       5.966280371823e+03 
       4.444132150521e-02       5.239750687825e+03 
       4.820454562468e-02       4.951425766002e+03 
       5.147732357422e-02       4.800787898047e+03 
       5.448448933376e-02       4.684388101019e+03 
       5.733764100483e-02       4.555099737246e+03 
       6.010069988518e-02       4.390171209168e+03 
       6.281424894241e-02       4.180185457583e+03 
       6.550613612845e-02       3.925886343787e+03 
       6.819668843340e-02       3.634767623389e+03 
       7.090152113871e-02       3.319467594397e+03 
       7.363316236525e-02       2.996066278089e+03 
       7.640204680255e-02       2.680434479432e+03 
       7.921715185375e-02       2.387877554067e+03 
       8.208642035970e-02       2.130174994566e+03 
       8.501705030342e-02       1.915025474793e+03 
       8.801569847193e-02       1.746379155135e+03 
       9.108862663545e-02       1.623685142891e+03 
       9.424180821739e-02       1.543214695690e+03 
       9.748100711933e-02       1.497788633732e+03 
       1.008118364877e-01       1.477845753475e+03 
       1.042398027631e-01       1.470843314213e+03 
       1.077703387796e-01       1.462988795203e+03 
       1.114088286474e-01       1.440612507290e+03 
       1.151606264736e-01       1.393239224174e+03 
       1.190310705170e-01       1.316201307099e+03 
       1.230254940746e-01       1.212299896159e+03 
       1.271492341932e-01       1.091509778082e+03 
       1.314076391733e-01       9.681236529153e+02 
       1.358060757440e-01       8.564548163494e+02 
       1.403499367395e-01       7.672186322987e+02 
       1.450446500707e-01       7.053607626807e+02 
       1.498956897678e-01       6.698838409494e+02 
       1.549085898546e-01       6.540573638361e+02 
       1.600889618069e-01       6.473822204299e+02 
       1.654425163405e-01       6.373765592540e+02 
       1.709750902771e-01       6.131417562338e+02 
       1.766926792398e-01       5.711034056423e+02 
       1.826014769538e-01       5.166005375728e+02 
       1.887079219669e-01       4.603366822396e+02 
       1.950187526767e-01       4.123805665475e+02 
       2.015410716567e-01       3.785441488414e+02 
       2.082824204425e-01       3.589657446967e+02 
       2.152508661682e-01       3.478709431576e+02 
       2.224551017676e-01       3.364726290970e+02 
       2.299045618923e-01       3.182443920588e+02 
       2.376095572871e-01       2.923947772271e+02 
       2.455814311379e-01       2.639856011530e+02 
       2.538327419384e-01       2.398597420905e+02 
       2.623774787819e-01       2.231214204530e+02 
       2.712313167926e-01       2.117608262055e+02 
       2.804119228291e-01       2.012009263789e+02 
       2.899393248594e-01       1.876632594748e+02 
       2.998363628672e-01       1.718145353957e+02 
       3.101292453130e-01       1.569984386685e+02 
       3.208482438251e-01       1.455444001813e+02 
       3.320285711064e-01       1.363942419339e+02 
       3.437115048702e-01       1.271215099175e+02 
       3.559458468877e-01       1.169424854228e+02 
       3.687898457089e-01       1.071389609656e+02 
       3.823137722271e-01       9.877476006334e+01 
       3.966034325026e-01       9.140167971353e+01 
       4.117650558883e-01       8.387402802466e+01 
       4.279322515482e-01       7.644874128813e+01 
       4.452761638005e-01       6.986761836227e+01 
       4.640207344762e-01       6.361657658100e+01 
       4.844664217560e-01       5.745868388665e+01 
       5.070285237472e-01       5.169878879137e+01 
       5.323019869528e-01       4.613984253543e+01 
       5.611770474033e-01       4.073717964442e+01 
       5.950590464522e-01       3.547242942257e+01 
       6.363180544609e-01       3.025160232363e+01 
       6.892845815259e-01       2.498866617736e+01 
       7.625967409807e-01       1.959633086561e+01 
       8.743671627164e-01       1.406256567856e+01 
       1.055667652546e+00       8.859036513236e+00 
       1.321235382675e+00       5.074200546870e+00 
       1.663061600089e+00       2.845052589148e+00 
       2.093668462060e+00       1.584104859619e+00 
       2.635772428270e+00       8.765931081855e-01 
       3.318240889655e+00       4.824354682182e-01 
       4.177417778441e+00       2.641634340418e-01 
       5.259057396960e+00       1.439691880028e-01 
       6.620760999117e+00       7.812521093067e-02 
       8.335044267204e+00       4.222253020369e-02 
       1.049319903641e+01       2.273344027315e-02 
