# Matter power spectrum P(k) at redshift z=2
# for k=1.04318e-05 to 10.4424 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.043182757406e-05       1.034547608309e+01 
       1.313289282444e-05       1.285404713754e+01 
       1.653333250705e-05       1.597088515680e+01 
       2.081423243477e-05       1.984346601297e+01 
       2.620356613913e-05       2.465501243404e+01 
       3.298833529218e-05       3.063314425906e+01 
       4.152985359211e-05       3.806061282855e+01 
       5.228298803519e-05       4.728861585409e+01 
       6.582038224204e-05       5.875327331537e+01 
       8.286295181851e-05       7.299599609777e+01 
       1.043182757406e-04       9.068857420436e+01 
       1.313289282444e-04       1.126639215860e+02 
       1.653333250705e-04       1.399534497842e+02 
       2.081423243477e-04       1.738319080989e+02 
       2.620356613913e-04       2.158700487688e+02 
       3.298833529218e-04       2.679943515505e+02 
       4.152985359211e-04       3.325508354997e+02 
       5.228298803519e-04       4.123662723172e+02 
       6.582038224204e-04       5.107950387222e+02 
       8.286295181851e-04       6.317350812489e+02 
       1.043182757406e-03       7.795950280060e+02 
       1.313289282444e-03       9.591919119183e+02 
       1.653333250705e-03       1.175516909986e+03 
       2.081423243477e-03       1.433243218096e+03 
       2.620356613913e-03       1.735888754760e+03 
       3.298833529218e-03       2.084602748904e+03 
       4.152985359211e-03       2.476596577084e+03 
       5.228298803519e-03       2.903071612819e+03 
       6.582038224204e-03       3.346819249516e+03 
       8.286295181851e-03       3.779858299929e+03 
       1.043182757406e-02       4.160725127757e+03 
       1.313289282444e-02       4.434506562244e+03 
       1.653333250701e-02       4.535537345284e+03 
       2.081423221176e-02       4.401673449336e+03 
       2.620340875432e-02       4.007254278143e+03 
       3.296785396799e-02       3.413768796456e+03 
       4.088526661999e-02       2.821774578226e+03 
       4.745920533464e-02       2.477015268674e+03 
       5.224595357694e-02       2.297099003040e+03 
       5.620952673863e-02       2.178001268471e+03 
       5.975611229609e-02       2.084128693256e+03 
       6.306807402644e-02       2.000593524205e+03 
       6.624246848237e-02       1.920000352258e+03 
       6.933772151955e-02       1.838536330055e+03 
       7.239232508781e-02       1.754485701498e+03 
       7.543347091885e-02       1.667543384917e+03 
       7.848148556530e-02       1.578412844619e+03 
       8.155230153886e-02       1.488525927713e+03 
       8.465892471094e-02       1.399743136685e+03 
       8.781235129944e-02       1.314123210172e+03 
       9.102216524296e-02       1.233641031448e+03 
       9.429694093510e-02       1.159984164546e+03 
       9.764452254322e-02       1.094349748327e+03 
       1.010722222995e-01       1.037313592276e+03 
       1.045869639477e-01       9.887242546693e+02 
       1.081953880563e-01       9.477414430933e+02 
       1.119039301825e-01       9.128382120628e+02 
       1.157188793104e-01       8.819577130017e+02 
       1.196464217153e-01       8.527229504977e+02 
       1.236926739360e-01       8.227523674692e+02 
       1.278637075653e-01       7.900987067671e+02 
       1.321655679264e-01       7.535655816740e+02 
       1.366042882719e-01       7.130910271953e+02 
       1.411859008592e-01       6.697785195570e+02 
       1.459164460674e-01       6.256453712201e+02 
       1.508019805989e-01       5.831531131398e+02 
       1.558485857332e-01       5.446000412749e+02 
       1.610623765497e-01       5.115398027258e+02 
       1.664495130084e-01       4.843711076665e+02 
       1.720162137558e-01       4.622496187110e+02 
       1.777687735136e-01       4.432919068436e+02 
       1.837135848951e-01       4.250928929384e+02 
       1.898571654945e-01       4.056328666920e+02 
       1.962061910947e-01       3.835931360788e+02 
       2.027675358537e-01       3.592804088010e+02 
       2.095483203639e-01       3.344052685584e+02 
       2.165559685351e-01       3.111636368762e+02 
       2.237982743525e-01       2.910497497806e+02 
       2.312834797086e-01       2.743684244227e+02 
       2.390203647242e-01       2.603495740672e+02 
       2.470183522813e-01       2.474237234713e+02 
       2.552876289093e-01       2.339922201805e+02 
       2.638392847292e-01       2.194890015954e+02 
       2.726854759151e-01       2.045778704885e+02 
       2.818396141277e-01       1.904955348948e+02 
       2.913165886913e-01       1.782305800484e+02 
       3.011330290304e-01       1.677489407534e+02 
       3.113076172085e-01       1.580943241788e+02 
       3.218614635325e-01       1.484110321894e+02 
       3.328185624215e-01       1.384934891095e+02 
       3.442063515572e-01       1.288956856994e+02 
       3.560564054198e-01       1.202230709853e+02 
       3.684053057382e-01       1.124566715529e+02 
       3.812957477625e-01       1.051095526885e+02 
       3.947779651640e-01       9.782018243625e+01 
       4.089115918868e-01       9.078868336798e+01 
       4.237681331484e-01       8.426786772022e+01 
       4.394343013313e-01       7.820336868316e+01 
       4.560166052848e-01       7.238878133367e+01 
       4.736477983994e-01       6.675497386849e+01 
       4.924961558566e-01       6.142755683484e+01 
       5.127791872939e-01       5.638858886577e+01 
       5.347845420224e-01       5.150437843480e+01 
       5.589030399231e-01       4.681372327534e+01 
       5.856830841578e-01       4.228788985227e+01 
       6.159247975758e-01       3.786662902475e+01 
       6.508525691393e-01       3.353291689106e+01 
       6.924535043024e-01       2.922155420824e+01 
       7.441944938287e-01       2.486960515967e+01 
       8.126632444405e-01       2.038753156608e+01 
       9.114408967461e-01       1.569023243765e+01 
       1.068098139726e+00       1.087034598056e+01 
       1.316565343686e+00       6.645407561280e+00 
       1.655049184665e+00       3.841671887014e+00 
       2.083540390218e+00       2.192953493344e+00 
       2.623021794148e+00       1.241351986354e+00 
       3.302188792271e+00       6.974010126746e-01 
       4.157209385132e+00       3.891306525241e-01 
       5.233616537091e+00       2.157725881066e-01 
       6.588732854131e+00       1.189675254174e-01 
       8.294723221588e+00       6.525097713900e-02 
       1.044243784746e+01       3.561752265604e-02 
