# Matter power spectrum P(k) at redshift z=2.5
# for k=1.59786e-07 to 10.0959 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.597861501467e-07       4.625462996642e-01 
       2.011588448724e-07       5.769726279312e-01 
       2.532439816170e-07       7.197061428189e-01 
       3.188152838416e-07       8.977495753137e-01 
       4.013646624965e-07       1.119838015488e+00 
       5.052881730131e-07       1.396867469973e+00 
       6.361201212852e-07       1.742429435511e+00 
       8.008277856395e-07       2.173477716650e+00 
       1.008182449812e-06       2.711160201579e+00 
       1.269226505794e-06       3.381856400035e+00 
       1.597861501467e-06       4.218471644598e+00 
       2.011588448724e-06       5.262051438614e+00 
       2.532439816170e-06       6.563795134498e+00 
       3.188152838416e-06       8.187567706878e+00 
       4.013646624965e-06       1.021303275757e+01 
       5.052881730131e-06       1.273956034647e+01 
       6.361201212852e-06       1.589110105982e+01 
       8.008277856395e-06       1.982226487169e+01 
       1.008182449812e-05       2.472590194336e+01 
       1.269226505794e-05       3.084255499995e+01 
       1.597861501467e-05       3.847224267726e+01 
       2.011588448724e-05       4.798914317815e+01 
       2.532439816170e-05       5.985988145654e+01 
       3.188152838416e-05       7.466628312665e+01 
       4.013646624965e-05       9.313364417959e+01 
       5.052881730131e-05       1.161657715028e+02 
       6.361201212852e-05       1.448882523674e+02 
       8.008277856395e-05       1.807015650317e+02 
       1.008182449812e-04       2.253456364805e+02 
       1.269226505794e-04       2.809770740819e+02 
       1.597861501467e-04       3.502591313992e+02 
       2.011588448724e-04       4.364617795399e+02 
       2.532439816170e-04       5.435638548373e+02 
       3.188152838416e-04       6.763395875214e+02 
       4.013646624965e-04       8.403968711273e+02 
       5.052881730131e-04       1.042116959112e+03 
       6.361201212852e-04       1.288436525063e+03 
       8.008277856395e-04       1.586433374330e+03 
       1.008182449812e-03       1.942713109708e+03 
       1.269226505794e-03       2.362499297846e+03 
       1.597861501467e-03       2.848000219636e+03 
       2.011588448724e-03       3.395884255430e+03 
       2.532439816170e-03       3.994813540650e+03 
       3.188152838416e-03       4.623053467255e+03 
       4.013646624965e-03       5.245929425487e+03 
       5.052881730131e-03       5.814791996147e+03 
       6.361201212852e-03       6.267168552328e+03 
       8.008277856395e-03       6.528610174605e+03 
       1.008182449812e-02       6.517011751249e+03 
       1.269226505794e-02       6.153511717580e+03 
       1.597861501262e-02       5.389682913809e+03 
       2.011588011481e-02       4.263264136551e+03 
       2.532299148270e-02       2.969624041902e+03 
       3.178523267479e-02       1.866386044795e+03 
       3.851039453113e-02       1.291038260044e+03 
       4.342650663788e-02       1.117183409290e+03 
       4.722425666390e-02       1.062847424984e+03 
       5.049835261054e-02       1.042861235283e+03 
       5.349225169517e-02       1.029522935612e+03 
       5.632444239803e-02       1.010546967063e+03 
       5.906184612851e-02       9.799475433597e+02 
       6.174651548175e-02       9.354218083537e+02 
       6.440707775213e-02       8.773344840178e+02 
       6.706429406642e-02       8.080874258454e+02 
       6.973402686719e-02       7.315134637114e+02 
       7.242894351310e-02       6.522136506619e+02 
       7.515955229673e-02       5.748746072842e+02 
       7.793486250968e-02       5.036563184152e+02 
       8.076282134304e-02       4.417448667483e+02 
       8.365061233672e-02       3.911317290758e+02 
       8.660486462924e-02       3.526156725474e+02 
       8.963180282361e-02       3.259562825342e+02 
       9.273735616286e-02       3.100653958644e+02 
       9.592723910578e-02       3.031359646370e+02 
       9.920701134866e-02       3.026812846595e+02 
       1.025821227952e-01       3.055640975681e+02 
       1.060579473416e-01       3.081732077141e+02 
       1.096398082753e-01       3.068864714616e+02 
       1.133329973794e-01       2.988176263568e+02 
       1.171427893636e-01       2.826304331374e+02 
       1.210744529307e-01       2.590501489153e+02 
       1.251332595790e-01       2.307455976989e+02 
       1.293244911059e-01       2.015330248828e+02 
       1.336534466913e-01       1.752171181192e+02 
       1.381254503836e-01       1.545797121717e+02 
       1.427458597767e-01       1.408771111769e+02 
       1.475200766456e-01       1.338279703539e+02 
       1.524535602939e-01       1.318183957123e+02 
       1.575518443566e-01       1.321792548284e+02 
       1.628205577966e-01       1.317201259820e+02 
       1.682654508316e-01       1.277272212438e+02 
       1.738924265344e-01       1.191329414780e+02 
       1.797075788687e-01       1.070584823488e+02 
       1.857172379602e-01       9.417236410682e+01 
       1.919280234670e-01       8.324256547020e+01 
       1.983469070186e-01       7.587412280583e+01 
       2.049812848449e-01       7.204353108426e+01 
       2.118390619406e-01       7.032583567558e+01 
       2.189287494155e-01       6.859958199804e+01 
       2.262595771017e-01       6.516013150101e+01 
       2.338416240483e-01       5.974482418304e+01 
       2.416859702780e-01       5.357896933650e+01 
       2.498048741640e-01       4.830527548594e+01 
       2.582119810895e-01       4.477411892994e+01 
       2.669225707769e-01       4.261054367886e+01 
       2.759538529867e-01       4.067088240621e+01 
       2.853253244007e-01       3.802754375886e+01 
       2.950592037510e-01       3.473180679349e+01 
       3.051809681254e-01       3.158509146331e+01 
       3.157200215874e-01       2.919564212984e+01 
       3.267105389237e-01       2.740360702790e+01 
       3.381925441951e-01       2.560834804716e+01 
       3.502133085639e-01       2.353895783815e+01 
       3.628291890547e-01       2.150051826599e+01 
       3.761080868401e-01       1.981230588256e+01 
       3.901327928666e-01       1.834582583108e+01 
       4.050056321058e-01       1.683436685111e+01 
       4.208550550624e-01       1.533312863070e+01 
       4.378452305938e-01       1.400292804662e+01 
       4.561904118943e-01       1.275753602758e+01 
       4.761771710720e-01       1.151983648608e+01 
       4.982001534025e-01       1.036503880798e+01 
       5.228222026700e-01       9.257169377579e+00 
       5.508809384698e-01       8.177802493699e+00 
       5.836897747153e-01       7.130589561498e+00 
       6.234454631691e-01       6.093725999562e+00 
       6.741225184323e-01       5.052701962779e+00 
       7.435724701261e-01       3.988929145467e+00 
       8.482614065569e-01       2.896294610846e+00 
       1.017942341469e+00       1.851531498619e+00 
       1.271341307396e+00       1.066311593429e+00 
       1.600093040234e+00       5.984283915294e-01 
       2.014393925899e+00       3.335276165658e-01 
       2.535971696788e+00       1.848243047231e-01 
       3.192599212676e+00       1.018830692836e-01 
       4.019244278512e+00       5.589129717226e-02 
       5.059928758427e+00       3.052447052853e-02 
       6.370072895851e+00       1.660181226079e-02 
       8.019446643569e+00       8.994748072256e-03 
       1.009588516812e+01       4.855697940812e-03 
