# Matter power spectrum P(k) at redshift z=1.5
# for k=1.12641e-05 to 11.2768 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.126412286768e-05       9.302013987737e+00 
       1.418069051970e-05       1.160316586034e+01 
       1.785243165204e-05       1.447356998985e+01 
       2.247487986907e-05       1.805404245846e+01 
       2.829419739419e-05       2.252021229465e+01 
       3.562028410587e-05       2.809113872370e+01 
       4.484328083620e-05       3.504002001184e+01 
       5.645434579292e-05       4.370754855321e+01 
       7.107181052492e-05       5.451850274092e+01 
       8.947410833204e-05       6.800237683626e+01 
       1.126412286768e-04       8.481891266003e+01 
       1.418069051970e-04       1.057896123896e+02 
       1.785243165204e-04       1.319363583991e+02 
       2.247487986907e-04       1.645282643948e+02 
       2.829419739419e-04       2.051375865042e+02 
       3.562028410587e-04       2.557047217010e+02 
       4.484328083620e-04       3.186106468778e+02 
       5.645434579292e-04       3.967523022098e+02 
       7.107181052492e-04       4.936124401459e+02 
       8.947410833204e-04       6.133115602286e+02 
       1.126412286768e-03       7.606266912954e+02 
       1.418069051970e-03       9.409528151104e+02 
       1.785243165204e-03       1.160142906480e+03 
       2.247487986907e-03       1.424087673455e+03 
       2.829419739419e-03       1.738016397262e+03 
       3.562028410587e-03       2.105403478214e+03 
       4.484328083620e-03       2.526372413066e+03 
       5.645434579292e-03       2.990716172071e+03 
       7.107181052492e-03       3.492340264659e+03 
       8.947410833204e-03       4.003199261040e+03 
       1.126412286768e-02       4.484141672164e+03 
       1.418069051970e-02       4.880583603005e+03 
       1.785243165179e-02       5.124463683396e+03 
       2.247487896614e-02       5.146586734169e+03 
       2.829374447167e-02       4.906703072195e+03 
       3.557565435037e-02       4.442021600913e+03 
       4.376012642326e-02       3.932710793480e+03 
       5.012014615806e-02       3.609745337556e+03 
       5.486049232136e-02       3.408426700605e+03 
       5.885889502078e-02       3.256278014298e+03 
       6.247204736330e-02       3.126602481861e+03 
       6.586577707983e-02       3.007523929962e+03 
       6.913068629830e-02       2.893161016758e+03 
       7.232235361952e-02       2.780386241571e+03 
       7.547792196307e-02       2.667912713493e+03 
       7.862393064839e-02       2.555562595698e+03 
       8.178040679471e-02       2.443928927161e+03 
       8.496317487740e-02       2.334091143494e+03 
       8.818524245633e-02       2.227428758545e+03 
       9.145767342615e-02       2.125367723463e+03 
       9.479016083532e-02       2.029204727477e+03 
       9.819141527423e-02       1.939943054673e+03 
       1.016694355146e-01       1.858122954538e+03 
       1.052317013781e-01       1.783767154019e+03 
       1.088853136863e-01       1.716261610472e+03 
       1.126370972455e-01       1.654518895158e+03 
       1.164936774068e-01       1.596935004870e+03 
       1.204615373607e-01       1.541704711570e+03 
       1.245470611623e-01       1.486990597566e+03 
       1.287565660741e-01       1.431241471511e+03 
       1.330963268875e-01       1.373479891802e+03 
       1.375725942617e-01       1.313542062679e+03 
       1.421916087115e-01       1.252093116800e+03 
       1.469596116005e-01       1.190563384112e+03 
       1.518828543168e-01       1.130781205715e+03 
       1.569676066940e-01       1.074538893277e+03 
       1.622201656660e-01       1.023118019819e+03 
       1.676468650974e-01       9.770087651549e+02 
       1.732540877044e-01       9.356634670936e+02 
       1.790482799620e-01       8.977526355900e+02 
       1.850359708796e-01       8.614637512059e+02 
       1.912237955221e-01       8.251494510586e+02 
       1.976185241472e-01       7.878634726810e+02 
       2.042270978372e-01       7.496876859741e+02 
       2.110566715194e-01       7.116360319570e+02 
       2.181146653086e-01       6.752099551628e+02 
       2.254088251724e-01       6.417248759194e+02 
       2.329472940289e-01       6.115804190607e+02 
       2.407386945547e-01       5.840746688715e+02 
       2.487922252182e-01       5.580672383695e+02 
       2.571177713914e-01       5.326372765943e+02 
       2.657260338508e-01       5.073055044969e+02 
       2.746286775971e-01       4.822738011607e+02 
       2.838385047409e-01       4.583465480689e+02 
       2.933696562889e-01       4.361533968882e+02 
       3.032378491021e-01       4.156881727360e+02 
       3.134606561973e-01       3.965048970956e+02 
       3.240578411062e-01       3.779450555574e+02 
       3.350517604199e-01       3.597923310207e+02 
       3.464678532927e-01       3.423536872658e+02 
       3.583352430698e-01       3.258917501269e+02 
       3.706874851193e-01       3.104764183447e+02 
       3.835635075711e-01       2.958000784817e+02 
       3.970088098215e-01       2.816381723307e+02 
       4.110770102435e-01       2.679949682294e+02 
       4.258318741908e-01       2.550280775235e+02 
       4.413500137587e-01       2.426680564643e+02 
       4.577245448123e-01       2.307843687629e+02 
       4.750701369779e-01       2.193203688507e+02 
       4.935301389037e-01       2.082825129199e+02 
       5.132868787657e-01       1.976296892449e+02 
       5.345769724735e-01       1.872819911760e+02 
       5.577148081199e-01       1.771806653234e+02 
       5.831299235652e-01       1.672828524403e+02 
       6.114291074937e-01       1.574921830829e+02 
       6.435049232255e-01       1.477168064596e+02 
       6.807369987709e-01       1.378191253670e+02 
       7.253923276324e-01       1.276117366985e+02 
       7.814861515952e-01       1.168071349043e+02 
       8.567758578003e-01       1.049577832228e+02 
       9.674143074380e-01       9.141740650248e+01 
       1.145043076291e+00       7.574224796780e+01 
       1.420721458144e+00       5.956450290643e+01 
       1.787262134704e+00       4.575828093644e+01 
       2.250012010928e+00       3.452402365463e+01 
       2.832597253622e+00       2.541423495602e+01 
       3.566028663949e+00       1.815264166766e+01 
       4.489364104232e+00       1.253896962477e+01 
       5.651774553614e+00       8.373220328104e+00 
       7.115162607277e+00       5.420686557250e+00 
       8.957459015348e+00       3.417892214886e+00 
       1.127677277953e+01       2.109374837702e+00 
