# Matter power spectrum P(k) at redshift z=2
# for k=2.09165e-07 to 10.495 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.091648577368e-07       2.297329991037e-01 
       2.633229546592e-07       2.865651556158e-01 
       3.315039591292e-07       3.574566505400e-01 
       4.173387582581e-07       4.458855324474e-01 
       5.253983680977e-07       5.561902615189e-01 
       6.614373569134e-07       6.937825612805e-01 
       8.327002969283e-07       8.654129259922e-01 
       1.048307564212e-06       1.079501810139e+00 
       1.319741031962e-06       1.346552748256e+00 
       1.661455522124e-06       1.679667672760e+00 
       2.091648577368e-06       2.095189712432e+00 
       2.633229546592e-06       2.613505003649e+00 
       3.315039591292e-06       3.260042852132e+00 
       4.173387582581e-06       4.066523307218e+00 
       5.253983680977e-06       5.072513338720e+00 
       6.614373569134e-06       6.327367942920e+00 
       8.327002969283e-06       7.892651354670e+00 
       1.048307564212e-05       9.845157041407e+00 
       1.319741031962e-05       1.228067444758e+01 
       1.661455522124e-05       1.531868684697e+01 
       2.091648577368e-05       1.910822998395e+01 
       2.633229546592e-05       2.383519726874e+01 
       3.315039591292e-05       2.973144671001e+01 
       4.173387582581e-05       3.708614995848e+01 
       5.253983680977e-05       4.625992763887e+01 
       6.614373569134e-05       5.770243946084e+01 
       8.327002969283e-05       7.197424305139e+01 
       1.048307564212e-04       8.977389721523e+01 
       1.319741031962e-04       1.119714501971e+02 
       1.661455522124e-04       1.396495870738e+02 
       2.091648577368e-04       1.741537426505e+02 
       2.633229546592e-04       2.171522806943e+02 
       3.315039591292e-04       2.707071594379e+02 
       4.173387582581e-04       3.373539877275e+02 
       5.253983680977e-04       4.201876212112e+02 
       6.614373569134e-04       5.229453592258e+02 
       8.327002969283e-04       6.500752805125e+02 
       1.048307564212e-03       8.067739639565e+02 
       1.319741031962e-03       9.989718919704e+02 
       1.661455522124e-03       1.233212515777e+03 
       2.091648577368e-03       1.516290732425e+03 
       2.633229546592e-03       1.854543083117e+03 
