# Matter power spectrum P(k) at redshift z=2
# for k=1.05548e-05 to 10.5697 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.055482440786e-05       8.544951250347e+00 
       1.328773666408e-05       1.065880914297e+01 
       1.672826935164e-05       1.329558056511e+01 
       2.105964338212e-05       1.658460247838e+01 
       2.651252021707e-05       2.068719092014e+01 
       3.337728543198e-05       2.580452958973e+01 
       4.201951280702e-05       3.218748452944e+01 
       5.289943246397e-05       4.014883762317e+01 
       6.659643979838e-05       5.007842480746e+01 
       8.383995039720e-05       6.246192056904e+01 
       1.055482440786e-04       7.790393522797e+01 
       1.328773666408e-04       9.715628045388e+01 
       1.672826935164e-04       1.211520955415e+02 
       2.105964338212e-04       1.510462589709e+02 
       2.651252021707e-04       1.882616607093e+02 
       3.337728543198e-04       2.345391812051e+02 
       4.201951280702e-04       2.919859940582e+02 
       5.289943246397e-04       3.631116435510e+02 
       6.659643979838e-04       4.508347885682e+02 
       8.383995039720e-04       5.584387989470e+02 
       1.055482440786e-03       6.894572680111e+02 
       1.328773666408e-03       8.474761139448e+02 
       1.672826935164e-03       1.035802271305e+03 
       2.105964338212e-03       1.256842475854e+03 
       2.651252021707e-03       1.511107685292e+03 
       3.337728543198e-03       1.796076369811e+03 
       4.201951280702e-03       2.104913620029e+03 
       5.289943246397e-03       2.425121549548e+03 
       6.659643979838e-03       2.737481487246e+03 
       8.383995039720e-03       3.015762336522e+03 
       1.055482440786e-02       3.226724751932e+03 
       1.328773666408e-02       3.332501056043e+03 
       1.672826935164e-02       3.294157130477e+03 
       2.105964337858e-02       3.081361219263e+03 
       2.651251314230e-02       2.691529412033e+03 
       3.337513036849e-02       2.177318420575e+03 
       4.187850362306e-02       1.664542743713e+03 
       5.062699091824e-02       1.327617957750e+03 
       5.699087951090e-02       1.177279896303e+03 
       6.192915915510e-02       1.093882325021e+03 
       6.619722908593e-02       1.033845498876e+03 
       7.010543545374e-02       9.824140739585e+02 
       7.380566588968e-02       9.333607527450e+02 
       7.738404840919e-02       8.839231592303e+02 
       8.089486297411e-02       8.331045749199e+02 
       8.437514407488e-02       7.809970122988e+02 
       8.785179902581e-02       7.283443062013e+02 
       9.134541774291e-02       6.762882043474e+02 
       9.487246440625e-02       6.261301474067e+02 
       9.844661248680e-02       5.791415332379e+02 
       1.020795964606e-01       5.363976788970e+02 
       1.057817761881e-01       4.986779302197e+02 
       1.095625227993e-01       4.663713018939e+02 
       1.134304894500e-01       4.394549994618e+02 
       1.173938053586e-01       4.174851220705e+02 
       1.214602172270e-01       3.996269104285e+02 
       1.256371936512e-01       3.847484931228e+02 
       1.299320029169e-01       3.714975654344e+02 
       1.343517712940e-01       3.584804409559e+02 
       1.389035268337e-01       3.444498152307e+02 
       1.435942322945e-01       3.285336283925e+02 
       1.484308099093e-01       3.104051322016e+02 
       1.534201600996e-01       2.903873783472e+02 
       1.585691758368e-01       2.693841433927e+02 
       1.638847540853e-01       2.486452481948e+02 
       1.693738055841e-01       2.294530998147e+02 
       1.750432641146e-01       2.128087349349e+02 
       1.809000963285e-01       1.991663834662e+02 
       1.869513131670e-01       1.883860512727e+02 
       1.932039838738e-01       1.797433837073e+02 
       1.996652535880e-01       1.721491784991e+02 
       2.063423654883e-01       1.644547776648e+02 
       2.132426884550e-01       1.558324738003e+02 
       2.203737512130e-01       1.460268703945e+02 
       2.277432839298e-01       1.355395977433e+02 
       2.353592682644e-01       1.252377144667e+02 
       2.432299969181e-01       1.160000057979e+02 
       2.513641438194e-01       1.083060455960e+02 
       2.597708462164e-01       1.019723632366e+02 
       2.684598001534e-01       9.642753570789e+01 
       2.774413711004e-01       9.108123224699e+01 
       2.867267219124e-01       8.553678011431e+01 
       2.963279608467e-01       7.970422563258e+01 
       3.062583131078e-01       7.393631828627e+01 
       3.165323203699e-01       6.870368878369e+01 
       3.271660740284e-01       6.415989709417e+01 
       3.381774896489e-01       6.016536210116e+01 
       3.495866323652e-01       5.639997718986e+01 
       3.614161060259e-01       5.261632340333e+01 
       3.736915230111e-01       4.890029634334e+01 
       3.864420772490e-01       4.540769159106e+01 
       3.997012507213e-01       4.225607918890e+01 
       4.135076946109e-01       3.938253005452e+01 
       4.279063416876e-01       3.662616533535e+01 
       4.429498288651e-01       3.395662389062e+01 
       4.587003417155e-01       3.143963733952e+01 
       4.752320420321e-01       2.911588184159e+01 
       4.926343150689e-01       2.692274618847e+01 
       5.110161915681e-01       2.483303793730e+01 
       5.305124903555e-01       2.285634296128e+01 
       5.512925430325e-01       2.098441692175e+01 
       5.735729022145e-01       1.921349474277e+01 
       5.976363918795e-01       1.752085417751e+01 
       6.238616256867e-01       1.590740580654e+01 
       6.527705369762e-01       1.435930628967e+01 
       6.851084313976e-01       1.286462430987e+01 
       7.219861485601e-01       1.141248847633e+01 
       7.651487780690e-01       9.988083708045e+00 
       8.175218027464e-01       8.570765870889e+00 
       8.844127504623e-01       7.138357955778e+00 
       9.763353012392e-01       5.662060585920e+00 
       1.115342997753e+00       4.132075480661e+00 
       1.340752415191e+00       2.659072156230e+00 
       1.675580950830e+00       1.547234258978e+00 
       2.108935009914e+00       8.779282016380e-01 
       2.654987649275e+00       4.942124750269e-01 
       3.342431413621e+00       2.763620439835e-01 
       4.207871843786e+00       1.536042163005e-01 
       5.297396793715e+00       8.490170825968e-02 
       6.669027439965e+00       4.668914443623e-02 
       8.395808116125e+00       2.555583226295e-02 
       1.056969618994e+01       1.392765173909e-02 
