# Matter power spectrum P(k) at redshift z=0
# for k=1.14593e-05 to 11.4724 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.145931788948e-05       3.867345392721e+01 
       1.442642649289e-05       4.824057216446e+01 
       1.816179491328e-05       6.017438369632e+01 
       2.286434514013e-05       7.506026744247e+01 
       2.878450512094e-05       9.362847511001e+01 
       3.623754496267e-05       1.167896527721e+02 
       4.562036621454e-05       1.456796011265e+02 
       5.743263832284e-05       1.817146130394e+02 
       7.230340785101e-05       2.266604712887e+02 
       9.102459750295e-05       2.827180543313e+02 
       1.145931788948e-04       3.526292685081e+02 
       1.442642649289e-04       4.398076225347e+02 
       1.816179491328e-04       5.484979787983e+02 
       2.286434514013e-04       6.839699362802e+02 
       2.878450512094e-04       8.527480570160e+02 
       3.623754496267e-04       1.062879268130e+03 
       4.562036621454e-04       1.324232440532e+03 
       5.743263832284e-04       1.648817726741e+03 
       7.230340785101e-04       2.051104026599e+03 
       9.102459750295e-04       2.548296917452e+03 
       1.145931788948e-03       3.160490170068e+03 
       1.442642649289e-03       3.910498191456e+03 
       1.816179491328e-03       4.823118973416e+03 
       2.286434514013e-03       5.923494950255e+03 
       2.878450512094e-03       7.234491617722e+03 
       3.623754496267e-03       8.772070473701e+03 
       4.562036621454e-03       1.053880415940e+04 
       5.743263832284e-03       1.251491403232e+04 
       7.230340785101e-03       1.464643722081e+04 
       9.102459750295e-03       1.683389326418e+04 
       1.145931788948e-02       1.891630525755e+04 
       1.442642649289e-02       2.066527169612e+04 
       1.816179491300e-02       2.179000302709e+04 
       2.286434412288e-02       2.198895013627e+04 
       2.878400823583e-02       2.107490370321e+04 
       3.618963384054e-02       1.918531577508e+04 
       4.448159278425e-02       1.707686425250e+04 
       5.089561673072e-02       1.573131938848e+04 
       5.568597492952e-02       1.488581327254e+04 
       5.973213582682e-02       1.424326947287e+04 
       6.339115023390e-02       1.369347535584e+04 
       6.682946846021e-02       1.318651603661e+04 
       7.013821652661e-02       1.269709866426e+04 
       7.337337590111e-02       1.221228607011e+04 
       7.657240028070e-02       1.172609765977e+04 
       7.976207484326e-02       1.123789318518e+04 
       8.296262719180e-02       1.075039716918e+04 
       8.619005029507e-02       1.026815072259e+04 
       8.945749737185e-02       9.797596881589e+03 
       9.277616148736e-02       9.345160789713e+03 
       9.615585284619e-02       8.917204057555e+03 
       9.960539038823e-02       8.518547933400e+03 
       1.031328747638e-01       8.152098678985e+03 
       1.067458829248e-01       7.818293300592e+03 
       1.104516093584e-01       7.515331900967e+03 
       1.142569700348e-01       7.238145711197e+03 
       1.181686796929e-01       6.980171346843e+03 
       1.221933096821e-01       6.732990939429e+03 
       1.263373313995e-01       6.488272761239e+03 
       1.306071489433e-01       6.238722481387e+03 
       1.350091236674e-01       5.979339127512e+03 
       1.395495926977e-01       5.708995756674e+03 
       1.442348830597e-01       5.430233202937e+03 
       1.490713227883e-01       5.149474189142e+03 
       1.540652502119e-01       4.875237386038e+03 
       1.592230224864e-01       4.615955120560e+03 
       1.645510243810e-01       4.378296343904e+03 
       1.700556782696e-01       4.165033723941e+03 
       1.757434562555e-01       3.974290215200e+03 
       1.816208953373e-01       3.800137037925e+03 
       1.876946165095e-01       3.633982518117e+03 
       1.939713486886e-01       3.467926685170e+03 
       2.004579583454e-01       3.296733677299e+03 
       2.071614857358e-01       3.120504099467e+03 
       2.140891886365e-01       2.943524296217e+03 
       2.212485945322e-01       2.773241261704e+03 
       2.286475622710e-01       2.616435355672e+03 
       2.362943543152e-01       2.475547040965e+03 
       2.441977208851e-01       2.347708922850e+03 
       2.523669975364e-01       2.227434278928e+03 
       2.608122180575e-01       2.109972688906e+03 
       2.695442450351e-01       1.992446472091e+03 
       2.785749210711e-01       1.875636717185e+03 
       2.879172444622e-01       1.763588135984e+03 
       2.975855742651e-01       1.659721095567e+03 
       3.075958711283e-01       1.564481713694e+03 
       3.179659822094e-01       1.475709644453e+03 
       3.287159810849e-01       1.389933200121e+03 
       3.398685770353e-01       1.305834442587e+03 
       3.514496128233e-01       1.224858226750e+03 
       3.634886765897e-01       1.148561770178e+03 
       3.760198625812e-01       1.077552779170e+03 
       3.890827282856e-01       1.010283025447e+03 
       4.027235140634e-01       9.454955906509e+02 
       4.169967184680e-01       8.831183100332e+02 
       4.319671628934e-01       8.241073905429e+02 
       4.477127407934e-01       7.682321095489e+02 
       4.643281427141e-01       7.148267377118e+02 
       4.819300017470e-01       6.635636503317e+02 
       5.006641559427e-01       6.145369608516e+02 
       5.207161511271e-01       5.676535492621e+02 
       5.423268566338e-01       5.225373611991e+02 
       5.658164336828e-01       4.789431670123e+02 
       5.916225056816e-01       4.367840981441e+02 
       6.203636202004e-01       3.956879098096e+02 
       6.529502414436e-01       3.553794332039e+02 
       6.907908168725e-01       3.154444508500e+02 
       7.362020322905e-01       2.753773678550e+02 
       7.932921535207e-01       2.344528946113e+02 
       8.700087517360e-01       1.917446951935e+02 
       9.829114196712e-01       1.464654377271e+02 
       1.164321763059e+00       1.001365546268e+02 
       1.445305998806e+00       6.103087968223e+01 
       1.818262837000e+00       3.568136308288e+01 
       2.289040651280e+00       2.061601540747e+01 
       2.881731404510e+00       1.180243428486e+01 
       3.627884895090e+00       6.701079993870e+00 
       4.567236485493e+00       3.776266878280e+00 
       5.749810073261e+00       2.113715769220e+00 
       7.238582014218e+00       1.175797168681e+00 
       9.112834843056e+00       6.503620566045e-01 
       1.147237935741e+01       3.578926293000e-01 
