# Matter power spectrum P(k) at redshift z=0.5
# for k=7.39037e-06 to 11.7292 h/Mpc,
# number of wavenumbers equal to 124
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       7.390371116450e-06       1.001487313821e+02 
       9.303926001089e-06       1.249234196529e+02 
       1.171294887222e-05       1.558267109123e+02 
       1.474572898229e-05       1.943736075736e+02 
       1.856377293123e-05       2.424548954683e+02 
       2.337040548190e-05       3.024271431877e+02 
       2.942159734510e-05       3.772286959438e+02 
       3.703959655333e-05       4.705213153509e+02 
       4.663008934359e-05       5.868660770052e+02 
       5.870380442887e-05       7.319396085542e+02 
       7.390371116450e-05       9.127973850472e+02 
       9.303926001089e-05       1.138190619242e+03 
       1.171294887222e-04       1.418938452827e+03 
       1.474572898229e-04       1.768348816225e+03 
       1.856377293123e-04       2.202662867113e+03 
       2.337040548190e-04       2.741465866381e+03 
       2.942159734510e-04       3.407959176327e+03 
       3.703959655333e-04       4.228934713746e+03 
       4.663008934359e-04       5.234267657655e+03 
       5.870380442887e-04       6.455773528221e+03 
       7.390371116450e-04       7.925217036622e+03 
       9.303926001089e-04       9.670716650621e+03 
       1.171294887222e-03       1.171028757763e+04 
       1.474572898229e-03       1.404276845775e+04 
       1.856377293123e-03       1.663692469231e+04 
       2.337040548190e-03       1.942007349863e+04 
       2.942159734510e-03       2.226903222440e+04 
       3.703959655333e-03       2.500338444838e+04 
       4.663008934359e-03       2.738757197116e+04 
       5.870380442887e-03       2.914852041449e+04 
       7.390371116450e-03       2.998228022687e+04 
       9.303926001089e-03       2.959704736260e+04 
       1.171294887222e-02       2.775335866212e+04 
       1.474572898053e-02       2.436047937315e+04 
       1.856376911323e-02       1.965495375322e+04 
       2.336915898015e-02       1.439916703920e+04 
       2.933522447391e-02       9.872918667734e+03 
       3.556274906844e-02       7.336162297651e+03 
       4.012158223728e-02       6.407950281682e+03 
       4.363907439340e-02       5.976200528446e+03 
       4.666948716515e-02       5.688814835103e+03 
       4.943951930874e-02       5.435621153406e+03 
       5.205933724592e-02       5.172588595632e+03 
       5.459109514554e-02       4.883404280709e+03 
       5.707381919867e-02       4.565310597212e+03 
       5.953406034023e-02       4.224228366271e+03 
       6.199106441006e-02       3.870846537208e+03 
       6.445953004554e-02       3.518823849455e+03 
       6.695119107965e-02       3.181472154261e+03 
       6.947577842392e-02       2.871544767120e+03 
       7.204163267888e-02       2.598086433349e+03 
       7.465610950315e-02       2.367196738522e+03 
       7.732585645504e-02       2.180970948960e+03 
       8.005700705326e-02       2.038202236826e+03 
       8.285531974147e-02       1.933979691603e+03 
       8.572627910918e-02       1.861019101785e+03 
       8.867517058953e-02       1.809495293067e+03 
       9.170713609887e-02       1.767975267997e+03 
       9.482721572200e-02       1.724932380718e+03 
       9.804037902908e-02       1.669711145474e+03 
       1.013515486189e-01       1.595225404742e+03 
       1.047656178272e-01       1.499274904553e+03 
       1.082874641024e-01       1.385425688148e+03 
       1.119219592609e-01       1.262013875227e+03 
       1.156739776398e-01       1.139983465980e+03 
       1.195484030428e-01       1.029982029802e+03 
       1.235501352897e-01       9.395729401581e+02 
       1.276840971319e-01       8.717296312579e+02 
       1.319552422636e-01       8.247227673524e+02 
       1.363685651372e-01       7.926003164064e+02 
       1.409291132814e-01       7.668203478662e+02 
       1.456420028070e-01       7.383113427441e+02 
       1.505124377860e-01       7.007841920147e+02 
       1.555457341830e-01       6.525907227074e+02 
       1.607473490265e-01       5.981411266675e+02 
       1.661229155258e-01       5.442795955058e+02 
       1.716782848701e-01       4.977502183580e+02 
       1.774195755107e-01       4.616932711301e+02 
       1.833532308197e-01       4.346099942481e+02 
       1.894860861620e-01       4.123811289210e+02 
       1.958254466210e-01       3.906722407398e+02 
       2.023791769032e-01       3.664420584390e+02 
       2.091558053317e-01       3.391419688124e+02 
       2.161646443553e-01       3.116723518417e+02 
       2.234159306881e-01       2.874726884781e+02 
       2.309209891005e-01       2.675124322835e+02 
       2.386924250836e-01       2.508458040107e+02 
       2.467443532047e-01       2.350647799674e+02 
       2.550926700989e-01       2.185928469221e+02 
       2.637553839202e-01       2.020721306944e+02 
       2.727530159868e-01       1.866027624106e+02 
       2.821090957696e-01       1.731152815879e+02 
       2.918507779396e-01       1.610771007953e+02 
       3.020096209510e-01       1.494305693105e+02 
       3.126225821786e-01       1.379810591565e+02 
       3.237333074815e-01       1.272825322616e+02 
       3.353938273225e-01       1.175206488556e+02 
       3.476668240215e-01       1.083729687847e+02 
       3.606287168976e-01       9.964772231653e+01 
       3.743739441551e-01       9.140723028421e+01 
       3.890210388639e-01       8.366205256737e+01 
       4.047214694780e-01       7.637201705913e+01 
       4.216728757034e-01       6.940946899477e+01 
       4.401395477183e-01       6.281828144853e+01 
       4.604853460357e-01       5.651886871748e+01 
       4.832290373600e-01       5.046713361886e+01 
       5.091423338651e-01       4.462155319536e+01 
       5.394347009578e-01       3.891634502200e+01 
       5.761277871830e-01       3.327304628619e+01 
       6.228766154348e-01       2.760587103099e+01 
       6.868962316607e-01       2.181214518547e+01 
       7.833166207487e-01       1.585866533564e+01 
       9.395715839138e-01       1.015423741997e+01 
       1.173252154924e+00       5.853505384629e+00 
       1.476624875585e+00       3.286662600732e+00 
       1.858956832466e+00       1.832388024326e+00 
       2.340287990011e+00       1.015756596344e+00 
       2.946248021541e+00       5.600604711691e-01 
       3.709106503766e+00       3.073024591653e-01 
       4.669488432642e+00       1.678493655153e-01 
       5.878537647932e+00       9.130698968296e-02 
       7.400640429170e+00       4.947315556521e-02 
       9.316854299834e+00       2.671100998764e-02 
       1.172922463604e+01       1.437139323760e-02 
