# Matter power spectrum P(k) at redshift z=2.5
# for k=1.04438e-05 to 10.4544 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.044377117388e-05       8.189080987788e+00 
       1.314792892577e-05       1.015651269106e+01 
       1.655226183711e-05       1.259661117596e+01 
       2.083806304941e-05       1.562292413705e+01 
       2.623356710547e-05       1.937626751693e+01 
       3.302610427108e-05       2.403126384307e+01 
       4.157740191943e-05       2.980444612321e+01 
       5.234284783275e-05       3.696427955247e+01 
       6.589574126233e-05       4.584355526842e+01 
       8.295782320415e-05       5.685467509614e+01 
       1.044377117388e-04       7.050845033452e+01 
       1.314792892577e-04       8.743710084427e+01 
       1.655226183711e-04       1.084221684612e+02 
       2.083806304941e-04       1.344279564811e+02 
       2.623356710547e-04       1.666407436516e+02 
       3.302610427108e-04       2.065131731363e+02 
       4.157740191943e-04       2.558115220018e+02 
       5.234284783275e-04       3.166606414814e+02 
       6.589574126233e-04       3.915771706894e+02 
       8.295782320415e-04       4.834773141836e+02 
       1.044377117388e-03       5.956439436742e+02 
       1.314792892577e-03       7.316389657211e+02 
       1.655226183711e-03       8.951241624999e+02 
       2.083806304941e-03       1.089511790731e+03 
       2.623356710547e-03       1.317324594320e+03 
       3.302610427108e-03       1.579265216210e+03 
       4.157740191943e-03       1.873063843156e+03 
       5.234284783275e-03       2.191926419228e+03 
       6.589574126233e-03       2.522759730136e+03 
       8.295782320415e-03       2.844421213286e+03 
       1.044377117388e-02       3.125789949436e+03 
       1.314792892577e-02       3.325672543759e+03 
       1.655226183707e-02       3.395103051949e+03 
       2.083806283327e-02       3.287959447015e+03 
       2.623341329945e-02       2.985739491269e+03 
       3.300595262646e-02       2.535532925450e+03 
       4.093927116624e-02       2.088380423097e+03 
       4.753790119276e-02       1.828770935406e+03 
       5.234031688446e-02       1.694065343610e+03 
       5.631500016907e-02       1.605364533208e+03 
       5.987064469063e-02       1.535748849139e+03 
       6.319058601712e-02       1.473955871740e+03 
       6.637233485209e-02       1.414405220500e+03 
       6.947456327842e-02       1.354208933971e+03 
       7.253591198552e-02       1.292051624058e+03 
       7.558367022121e-02       1.227684660467e+03 
       7.863823276538e-02       1.161623186594e+03 
       8.171558250077e-02       1.094926258504e+03 
       8.482876423099e-02       1.028990134854e+03 
       8.798880548961e-02       9.653550500540e+02 
       9.120531630400e-02       9.055117843889e+02 
       9.448689348467e-02       8.507380882030e+02 
       9.784140099056e-02       8.019399211186e+02 
       1.012761689444e-01       7.595724732785e+02 
       1.047981375927e-01       7.235489521658e+02 
       1.084139629897e-01       6.932486507466e+02 
       1.121300954336e-01       6.675577803124e+02 
       1.159528381065e-01       6.449463618716e+02 
       1.198883910897e-01       6.236388201446e+02 
       1.239428844499e-01       6.018516725121e+02 
       1.281224031146e-01       5.780840060294e+02 
       1.324330056124e-01       5.514245080829e+02 
       1.368807383198e-01       5.217828730032e+02 
       1.414716465720e-01       4.899434139453e+02 
       1.462117838052e-01       4.573995619761e+02 
       1.511072197789e-01       4.259922516870e+02 
       1.561640488445e-01       3.974568892638e+02 
       1.613883991821e-01       3.729890762713e+02 
       1.667864438953e-01       3.529279616677e+02 
       1.723644148327e-01       3.366829192083e+02 
       1.781286199964e-01       3.228673653024e+02 
       1.840854653846e-01       3.096946776179e+02 
       1.902414821141e-01       2.956180053411e+02 
       1.966033596710e-01       2.796097666655e+02 
       2.031779861514e-01       2.618424149178e+02 
       2.099724963879e-01       2.435728428924e+02 
       2.169943289142e-01       2.264462919456e+02 
       2.242512928225e-01       2.116158308472e+02 
       2.317516457106e-01       1.993599020763e+02 
       2.395041841412e-01       1.891390179291e+02 
       2.475183483332e-01       1.797803708376e+02 
       2.558043432320e-01       1.700623991659e+02 
       2.643732786660e-01       1.595205011847e+02 
       2.732373320512e-01       1.486171616303e+02 
       2.824099381040e-01       1.382808794057e+02 
       2.919060113395e-01       1.292876155852e+02 
       3.017422088788e-01       1.216427253117e+02 
       3.119372434170e-01       1.146448894982e+02 
       3.225122593274e-01       1.076313776500e+02 
       3.334912891166e-01       1.004152780039e+02 
       3.449018132666e-01       9.340535299942e+01 
       3.567754545935e-01       8.707061618546e+01 
       3.691488496832e-01       8.142351477224e+01 
       3.820647563524e-01       7.609859483164e+01 
       3.955734799927e-01       7.080887739205e+01 
       4.097347371843e-01       6.568973030334e+01 
       4.246201288574e-01       6.094516784508e+01 
       4.403164788342e-01       5.654507913659e+01 
       4.569304263724e-01       5.233017038694e+01 
       4.745948781528e-01       4.823984443007e+01 
       4.934782901197e-01       4.437249234676e+01 
       5.137983851744e-01       4.072133629574e+01 
       5.358430629762e-01       3.718177341596e+01 
       5.600034324255e-01       3.378230076803e+01 
       5.868282160846e-01       3.050589642059e+01 
       6.171178500292e-01       2.730544756391e+01 
       6.520969152755e-01       2.417074368199e+01 
       6.937522530660e-01       2.105358203645e+01 
       7.455490689046e-01       1.790955204653e+01 
       8.140692590989e-01       1.467407437834e+01 
       9.128782636615e-01       1.128638269100e+01 
       1.069532953566e+00       7.813387116506e+00 
       1.318103980290e+00       4.770450903697e+00 
       1.656945752433e+00       2.752845523190e+00 
       2.085927003871e+00       1.568512443232e+00 
       2.626026357948e+00       8.862472061689e-01 
       3.305971313987e+00       4.969887442257e-01 
       4.161971297841e+00       2.767983727833e-01 
       5.239611430010e+00       1.532053875602e-01 
       6.596279977166e+00       8.431669094995e-02 
       8.304224486564e+00       4.616212174472e-02 
       1.045439923138e+01       2.515224154910e-02 
