# Matter power spectrum P(k) at redshift z=2
# for k=2.07517e-07 to 10.4111 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.075168330917e-07       2.260496652925e-01 
       2.612482145542e-07       2.819706256738e-01 
       3.288920160881e-07       3.517255095733e-01 
       4.140505167895e-07       4.387366015246e-01 
       5.212587173528e-07       5.472728027101e-01 
       6.562258453947e-07       6.826590695365e-01 
       8.261393926435e-07       8.515376645669e-01 
       1.040047875083e-06       1.062194035420e+00 
       1.309342699425e-06       1.324963310446e+00 
       1.648364797053e-06       1.652737354589e+00 
       2.075168330917e-06       2.061597259173e+00 
       2.612482145542e-06       2.571602294833e+00 
       3.288920160881e-06       3.207774032621e+00 
       4.140505167895e-06       4.001323901985e+00 
       5.212587173528e-06       4.991184395673e+00 
       6.562258453947e-06       6.225919006930e+00 
       8.261393926435e-06       7.766104529252e+00 
       1.040047875083e-05       9.687302454966e+00 
       1.309342699425e-05       1.208376496240e+01 
       1.648364797053e-05       1.507305674767e+01 
       2.075168330917e-05       1.880181833555e+01 
       2.612482145542e-05       2.345295139249e+01 
       3.288920160881e-05       2.925457419797e+01 
       4.140505167895e-05       3.649117796655e+01 
       5.212587173528e-05       4.551751426070e+01 
       6.562258453947e-05       5.677586111515e+01 
       8.261393926435e-05       7.081744857205e+01 
       1.040047875083e-04       8.832896423442e+01 
       1.309342699425e-04       1.101651838550e+02 
       1.648364797053e-04       1.373888304460e+02 
       2.075168330917e-04       1.713186583987e+02 
       2.612482145542e-04       2.135862983843e+02 
       3.288920160881e-04       2.662012666126e+02 
       4.140505167895e-04       3.316212741225e+02 
       5.212587173528e-04       4.128211038273e+02 
       6.562258453947e-04       5.133479457837e+02 
       8.261393926435e-04       6.373459101768e+02 
       1.040047875083e-03       7.895305315037e+02 
       1.309342699425e-03       9.750908308116e+02 
       1.648364797053e-03       1.199459714100e+03 
       2.075168330917e-03       1.467804789532e+03 
       2.612482145542e-03       1.784123726177e+03 
       3.288920160881e-03       2.150003628186e+03 
       4.140505167895e-03       2.562935042435e+03 
       5.212587173528e-03       3.014109644611e+03 
       6.562258453947e-03       3.482701286758e+03 
       8.261393926435e-03       3.944610407483e+03 
       1.040047875083e-02       4.354642636428e+03 
       1.309342699425e-02       4.655205561063e+03 
       1.648364797047e-02       4.777834675470e+03 
       2.075168303166e-02       4.657826080784e+03 
       2.612463644252e-02       4.268251242860e+03 
       3.286621445597e-02       3.671786276021e+03 
       4.071157824290e-02       3.074268680831e+03 
       4.714936624555e-02       2.724225136454e+03 
       5.185304777358e-02       2.536079723674e+03 
       5.576024709213e-02       2.408085740362e+03 
       5.926228757395e-02       2.305222251736e+03 
       6.253587093691e-02       2.212769255946e+03 
       6.567545596337e-02       2.123474526127e+03 
       6.873808466180e-02       2.033659493067e+03 
       7.176142695465e-02       1.941740289036e+03 
       7.477214431503e-02       1.847534451485e+03 
       7.779019815490e-02       1.751849028654e+03 
       8.083125561439e-02       1.656167499809e+03 
       8.390812062185e-02       1.562369359635e+03 
       8.703162942011e-02       1.472462440200e+03 
       9.021123462892e-02       1.388332767999e+03 
       9.345539937769e-02       1.311523354647e+03 
       9.677187087247e-02       1.243055910119e+03 
       1.001678747278e-01       1.183306032478e+03 
       1.036502556209e-01       1.131937975418e+03 
       1.072255805944e-01       1.087905166443e+03 
       1.109002157502e-01       1.049525154419e+03 
       1.146803835968e-01       1.014640726071e+03 
       1.185722060991e-01       9.808763731850e+02 
       1.225817370386e-01       9.459823788580e+02 
       1.267149863439e-01       9.082260688878e+02 
       1.309779384232e-01       8.667497868749e+02 
       1.353765661089e-01       8.217894513680e+02 
       1.399168415463e-01       7.746583475418e+02 
       1.446047451774e-01       7.274598341251e+02 
       1.494462738487e-01       6.825804141990e+02 
       1.544474489977e-01       6.420944169758e+02 
       1.596143258278e-01       6.072408382378e+02 
       1.649530043472e-01       5.781071765431e+02 
       1.704696431334e-01       5.536012500797e+02 
       1.761704766690e-01       5.317412433098e+02 
       1.820618370875e-01       5.102382566134e+02 
       1.881501811647e-01       4.872464334043e+02 
       1.944421233924e-01       4.620253755049e+02 
       2.009444759886e-01       4.351996765082e+02 
       2.076642967284e-01       4.084328129308e+02 
       2.146089455420e-01       3.836325686298e+02 
       2.217861509217e-01       3.620711729962e+02 
       2.292040873320e-01       3.438428130867e+02 
       2.368714650307e-01       3.279027022207e+02 
       2.447976340186e-01       3.126704960267e+02 
       2.529927042508e-01       2.969123933306e+02 
       2.614676848090e-01       2.804052973729e+02 
       2.702346454843e-01       2.639379465528e+02 
       2.793069052164e-01       2.486381557588e+02 
       2.886992531474e-01       2.351302602322e+02 
       2.984282097937e-01       2.231451204500e+02 
       3.085123381613e-01       2.118398377428e+02 
       3.189726177467e-01       2.005371542584e+02 
       3.298328986025e-01       1.892419571431e+02 
       3.411204584593e-01       1.784749593298e+02 
       3.528666939896e-01       1.686380001363e+02 
       3.651079887277e-01       1.596042874098e+02 
       3.778868165623e-01       1.509430501889e+02 
       3.912531636551e-01       1.424485563668e+02 
       4.052663872469e-01       1.342957729178e+02 
       4.199976838409e-01       1.266722861353e+02 
       4.355334231150e-01       1.194770859225e+02 
       4.519797372908e-01       1.125180065675e+02 
       4.694689736996e-01       1.058012581180e+02 
       4.881689856616e-01       9.940178481425e+01 
       5.082968773970e-01       9.324734385021e+01 
       5.301399796721e-01       8.726072858392e+01 
       5.540890310461e-01       8.145150597910e+01 
       5.806929137118e-01       7.576748834639e+01 
       6.107535029243e-01       7.014853261597e+01 
       6.454998537228e-01       6.454114937162e+01 
       6.869306309432e-01       5.885130337825e+01 
       7.385413844351e-01       5.295572932200e+01 
       8.069923680101e-01       4.666827199984e+01 
       9.060395960966e-01       3.974102940457e+01 
       1.063477092276e+00       3.205839554525e+01 
       1.312411586286e+00       2.443723174559e+01 
       1.650071499305e+00       1.833168949411e+01 
       2.077280123027e+00       1.374215847656e+01 
       2.615140613267e+00       1.023108073150e+01 
       3.292266973402e+00       7.511633718016e+00 
       4.144718555227e+00       5.406769263817e+00 
       5.217891513910e+00       3.798385574830e+00 
       6.568936222846e+00       2.596642877580e+00 
       8.269800739396e+00       1.724661000363e+00 
       1.041106230130e+01       1.113224333864e+00 
