# Matter power spectrum P(k) at redshift z=1.5
# for k=2.09412e-07 to 10.5066 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.094120343273e-07       3.188788719111e-01 
       2.636341315502e-07       3.969682243606e-01 
       3.318957076248e-07       4.941806591438e-01 
       4.178319403943e-07       6.151991741741e-01 
       5.260192476216e-07       7.658535733418e-01 
       6.622189979237e-07       9.534013043837e-01 
       8.336843246590e-07       1.186877070631e+00 
       1.049546381728e-06       1.477528057209e+00 
       1.321300610814e-06       1.839355738129e+00 
       1.663418915572e-06       2.289790364401e+00 
       2.094120343273e-06       2.850530622499e+00 
       2.636341315502e-06       3.548588908726e+00 
       3.318957076248e-06       4.417592572069e+00 
       4.178319403943e-06       5.499403791354e+00 
       5.260192476216e-06       6.846136106545e+00 
       6.622189979237e-06       8.522664698438e+00 
       8.336843246590e-06       1.060975126280e+01 
       1.049546381728e-05       1.320793384112e+01 
       1.321300610814e-05       1.644236867327e+01 
       1.663418915572e-05       2.046885664809e+01 
       2.094120343273e-05       2.548134340999e+01 
       2.636341315502e-05       3.172125186918e+01 
       3.318957076248e-05       3.948909172101e+01 
       4.178319403943e-05       4.915889541888e+01 
       5.260192476216e-05       6.119615665871e+01 
       6.622189979237e-05       7.618009751395e+01 
       8.336843246590e-05       9.483126205760e+01 
       1.049546381728e-04       1.180456192891e+02 
       1.321300610814e-04       1.469365322354e+02 
       1.663418915572e-04       1.828860604840e+02 
       2.094120343273e-04       2.276070030790e+02 
       2.636341315502e-04       2.832166595855e+02 
       3.318957076248e-04       3.523221607816e+02 
       4.178319403943e-04       4.381149388842e+02 
       5.260192476216e-04       5.444680691612e+02 
       6.622189979237e-04       6.760250465482e+02 
       8.336843246590e-04       8.382636571463e+02 
       1.049546381728e-03       1.037515024211e+03 
       1.321300610814e-03       1.280904582249e+03 
       1.663418915572e-03       1.576125027224e+03 
       2.094120343273e-03       1.930873418272e+03 
       2.636341315502e-03       2.351849570764e+03 
       3.318957076248e-03       2.843283820750e+03 
       4.178319403943e-03       3.404756909568e+03 
       5.260192476216e-03       4.028150697596e+03 
       6.622189979237e-03       4.693729226267e+03 
       8.336843246590e-03       5.365499678602e+03 
       1.049546381728e-02       5.986145216583e+03 
       1.321300610814e-02       6.473323050362e+03 
       1.663418915559e-02       6.722146509577e+03 
       2.094120287774e-02       6.624848732785e+03 
       2.636310300368e-02       6.123419059237e+03 
       3.315619507256e-02       5.297360986461e+03 
       4.090234220065e-02       4.465365961698e+03 
       4.704109112093e-02       3.991599035436e+03 
       5.157994879282e-02       3.736345009697e+03 
       5.538666038538e-02       3.565142169945e+03 
       5.881612869814e-02       3.430087939175e+03 
       6.203152298028e-02       3.309879173109e+03 
       6.512126116951e-02       3.193327639763e+03 
       6.813926087222e-02       3.074247507716e+03 
       7.112139266424e-02       2.949519184138e+03 
       7.409319438065e-02       2.818210743570e+03 
       7.707387967333e-02       2.681071588109e+03 
       8.007859150174e-02       2.540140811683e+03 
       8.311974979460e-02       2.398367567437e+03 
       8.620789845416e-02       2.259212065343e+03 
       8.935225974463e-02       2.126233490906e+03 
       9.256110950431e-02       2.002689435749e+03 
       9.584203821388e-02       1.891178023067e+03 
       9.920213681784e-02       1.793349319300e+03 
       1.026481314314e-01       1.709703956746e+03 
       1.061864823942e-01       1.639489211461e+03 
       1.098234578713e-01       1.580703887669e+03 
       1.135651889158e-01       1.530233518734e+03 
       1.174177108132e-01       1.484146537960e+03 
       1.213869941603e-01       1.438178029152e+03 
       1.254789682345e-01       1.388388898406e+03 
       1.296995386096e-01       1.331914941924e+03 
       1.340546005769e-01       1.267634532066e+03 
       1.385500496664e-01       1.196532845548e+03 
       1.431917903885e-01       1.121578999031e+03 
       1.479857442049e-01       1.047068872806e+03 
       1.529378576647e-01       9.775769610517e+02 
       1.580541116006e-01       9.168044582532e+02 
       1.633405322472e-01       8.666364124289e+02 
       1.688032051304e-01       8.266373485152e+02 
       1.744482925616e-01       7.941115354360e+02 
       1.802820555653e-01       7.647872819537e+02 
       1.863108810621e-01       7.340898129900e+02 
       1.925413151373e-01       6.987284052104e+02 
       1.989801032376e-01       6.579941932691e+02 
       2.056342381746e-01       6.140570349850e+02 
       2.125110168760e-01       5.709494444527e+02 
       2.196181069256e-01       5.326691135376e+02 
       2.269636240869e-01       5.013462954760e+02 
       2.345562222262e-01       4.763419767902e+02 
       2.424051973642e-01       4.546756662818e+02 
       2.505206080084e-01       4.326559301470e+02 
       2.589134144939e-01       4.079847214324e+02 
       2.675956408197e-01       3.810659023445e+02 
       2.765805634792e-01       3.544986801318e+02 
       2.858829331131e-01       3.310507176210e+02 
       2.955192365854e-01       3.116477610063e+02 
       3.055080094357e-01       2.948675382144e+02 
       3.158702118342e-01       2.782793262595e+02 
       3.266296854691e-01       2.605624796082e+02 
       3.378137147188e-01       2.425124946636e+02 
       3.494537237132e-01       2.259264668653e+02 
       3.615861525614e-01       2.115815752621e+02 
       3.742535727964e-01       1.985287325008e+02 
       3.875061266191e-01       1.854210231772e+02 
       4.014034110681e-01       1.721783866370e+02 
       4.160169838269e-01       1.597845537373e+02 
       4.314337538294e-01       1.486207753951e+02 
       4.477606576793e-01       1.379698049437e+02 
       4.651312488468e-01       1.273777099196e+02 
       4.837152085460e-01       1.172989110736e+02 
       5.037324555351e-01       1.078928546759e+02 
       5.254747481381e-01       9.871164961810e+01 
       5.493399846196e-01       8.979301046028e+01 
       5.758890339913e-01       8.124227094164e+01 
       6.059447262214e-01       7.281228912804e+01 
       6.407747545902e-01       6.453505226929e+01 
       6.824537927736e-01       5.624700531360e+01 
       7.346385296065e-01       4.783796811249e+01 
       8.043561406595e-01       3.911539866099e+01 
       9.061973875508e-01       2.992321553559e+01 
       1.069127184861e+00       2.052105042540e+01 
       1.323943628106e+00       1.248832988970e+01 
       1.665208209431e+00       7.255252538045e+00 
       2.096350290723e+00       4.165587963548e+00 
       2.639148590509e+00       2.370871301192e+00 
       3.322491226069e+00       1.338817474897e+00 
       4.182768634962e+00       7.506451179172e-01 
       5.265793726209e+00       4.181466896475e-01 
       6.629241535191e+00       2.315530944395e-01 
       8.345720629573e+00       1.275317048947e-01 
       1.050663978030e+01       6.989121743262e-02 
