# Matter power spectrum P(k) at redshift z=2
# for k=1.05032e-05 to 10.5155 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.050318674329e-05       8.380609200487e+00 
       1.322272869595e-05       1.045382573760e+01 
       1.664642916859e-05       1.303991265444e+01 
       2.095661269597e-05       1.626573881028e+01 
       2.638281226809e-05       2.028954810186e+01 
       3.321399279889e-05       2.530871675644e+01 
       4.181393956167e-05       3.156941706258e+01 
       5.264063108141e-05       3.937865801839e+01 
       6.627062816127e-05       4.911927645185e+01 
       8.342977784779e-05       6.126857466872e+01 
       1.050318674329e-04       7.642145900832e+01 
       1.322272869595e-04       9.531906693774e+01 
       1.664642916859e-04       1.188840446925e+02 
       2.095661269597e-04       1.482636838682e+02 
       2.638281226809e-04       1.848820801899e+02 
       3.321399279889e-04       2.305020721437e+02 
       4.181393956167e-04       2.872967451915e+02 
       5.264063108141e-04       3.579284380435e+02 
       6.627062816127e-04       4.456303585721e+02 
       8.342977784779e-04       5.542826091147e+02 
       1.050318674329e-03       6.884365651535e+02 
       1.322272869595e-03       8.533658209473e+02 
       1.664642916859e-03       1.055072816925e+03 
       2.095661269597e-03       1.299957701499e+03 
       2.638281226809e-03       1.594340067551e+03 
       3.321399279889e-03       1.943607294295e+03 
       4.181393956167e-03       2.348344487142e+03 
       5.264063108141e-03       2.810991823797e+03 
       6.627062816127e-03       3.320939972751e+03 
       8.342977784779e-03       3.857708276179e+03 
       1.050318674329e-02       4.383610710951e+03 
       1.322272869595e-02       4.839422611113e+03 
       1.664642916826e-02       5.142091097471e+03 
       2.095661157977e-02       5.196619978966e+03 
       2.638229205581e-02       4.935049918644e+03 
       3.316571930572e-02       4.391792664172e+03 
       4.070836701996e-02       3.807306826787e+03 
       4.649709615490e-02       3.465282759777e+03 
       5.083628118740e-02       3.271389631851e+03 
       5.451021663636e-02       3.138472743596e+03 
       5.783693393860e-02       3.033530437336e+03 
       6.096541461538e-02       2.940980512147e+03 
       6.397751169357e-02       2.852148300971e+03 
       6.692363932481e-02       2.761911897791e+03 
       6.983759262299e-02       2.667284558835e+03 
       7.274357831774e-02       2.566943179930e+03 
       7.565990074613e-02       2.460869925030e+03 
       7.860104839762e-02       2.350142869580e+03 
       8.157894863477e-02       2.236696080154e+03 
       8.460375982139e-02       2.123068408570e+03 
       8.768439170401e-02       2.012126184577e+03 
       9.082885868136e-02       1.906722519723e+03 
       9.404452622259e-02       1.809388886555e+03 
       9.733828662022e-02       1.722062021374e+03 
       1.007166866046e-01       1.645841603661e+03 
       1.041860212973e-01       1.580853644886e+03 
       1.077524040816e-01       1.526151044700e+03 
       1.114218189010e-01       1.479737002206e+03 
       1.152001595354e-01       1.438723870018e+03 
       1.190932591278e-01       1.399643774163e+03 
       1.231069123865e-01       1.358945015342e+03 
       1.272468923321e-01       1.313585069038e+03 
       1.315189630802e-01       1.261698509338e+03 
       1.359288899054e-01       1.203055816852e+03 
       1.404824476702e-01       1.139267252335e+03 
       1.451854285937e-01       1.073488872487e+03 
       1.500436502741e-01       1.009730434279e+03 
       1.550629648318e-01       9.518655835893e+02 
       1.602492700180e-01       9.025536890658e+02 
       1.656085231153e-01       8.626530345830e+02 
       1.711467584457e-01       8.309971478274e+02 
       1.768701092936e-01       8.042121843702e+02 
       1.827848350517e-01       7.779373044298e+02 
       1.888973543971e-01       7.483912942435e+02 
       1.952142853292e-01       7.137077150103e+02 
       2.017424929294e-01       6.745747289165e+02 
       2.084891457724e-01       6.340247760552e+02 
       2.154617820202e-01       5.961804299207e+02 
       2.226683863837e-01       5.642128474202e+02 
       2.301174793653e-01       5.388590748447e+02 
       2.378182205071e-01       5.182793382575e+02 
       2.457805278014e-01       4.988957497568e+02 
       2.540152159945e-01       4.773148395164e+02 
       2.625341572821e-01       4.525535225215e+02 
       2.713504689111e-01       4.264932341481e+02 
       2.804787335404e-01       4.023289205433e+02 
       2.899352599951e-01       3.822738502947e+02 
       2.997383944211e-01       3.658399455820e+02 
       3.099088950432e-01       3.505442171932e+02 
       3.204703880728e-01       3.340251507857e+02 
       3.314499282995e-01       3.161154944906e+02 
       3.428786962479e-01       2.987979119530e+02 
       3.547928756138e-01       2.838324263087e+02 
       3.672347717255e-01       2.708973157785e+02 
       3.802542567248e-01       2.581670620291e+02 
       3.939106644088e-01       2.447123600809e+02 
       4.082753144464e-01       2.315199327978e+02 
       4.234349341950e-01       2.197487474548e+02 
       4.394963878552e-01       2.088851241411e+02 
       4.565933553410e-01       1.977844561565e+02 
       4.748959977903e-01       1.867983465875e+02 
       4.946253396259e-01       1.766521580828e+02 
       5.160753633181e-01       1.667189652576e+02 
       5.396482328618e-01       1.567295175267e+02 
       5.659129284904e-01       1.471133105513e+02 
       5.957079453675e-01       1.374209680745e+02 
       6.303322882523e-01       1.276799615665e+02 
       6.719264718874e-01       1.176429113614e+02 
       7.242946076851e-01       1.070909354858e+02 
       7.948130693502e-01       9.558789207069e+01 
       8.988680264465e-01       8.258086155962e+01 
       1.066290114265e+00       6.781160841796e+01 
       1.324665601020e+00       5.305967801646e+01 
       1.666602936581e+00       4.083739958375e+01 
       2.098115553855e+00       3.105323563687e+01 
       2.641370957327e+00       2.315909494994e+01 
       3.325289020146e+00       1.683198943898e+01 
       4.186290849022e+00       1.186678031297e+01 
       5.270227930995e+00       8.094936496944e+00 
       6.634823868277e+00       5.344681698099e+00 
       8.352748370552e+00       3.426249029722e+00 
       1.051548718201e+01       2.142324576321e+00 
