# Matter power spectrum P(k) at redshift z=2
# for k=8.91725e-06 to 11.2392 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.917250013035e-06       1.672014114164e+01 
       1.122615264473e-05       2.085638613046e+01 
       1.413288884113e-05       2.601583166125e+01 
       1.779225290417e-05       3.245155746921e+01 
       2.239911931412e-05       4.047922057104e+01 
       2.819882050636e-05       5.049248357672e+01 
       3.550021171808e-05       6.298224114058e+01 
       4.469211865596e-05       7.856054781488e+01 
       5.626404388291e-05       9.799026160036e+01 
       7.083223461450e-05       1.222218191706e+02 
       8.917250013035e-05       1.524384883088e+02 
       1.122615264473e-04       1.901117753182e+02 
       1.413288884113e-04       2.370684004831e+02 
       1.779225290417e-04       2.955697783604e+02 
       2.239911931412e-04       3.684033546265e+02 
       2.819882050636e-04       4.589819963024e+02 
       3.550021171808e-04       5.714416810944e+02 
       4.469211865596e-04       7.107183803634e+02 
       5.626404388291e-04       8.825734091138e+02 
       7.083223461450e-04       1.093528612456e+03 
       8.917250013036e-04       1.350677234623e+03 
       1.122615264473e-03       1.661337298217e+03 
       1.413288884113e-03       2.032425852992e+03 
       1.779225290417e-03       2.469248121970e+03 
       2.239911931412e-03       2.973611841316e+03 
       2.819882050636e-03       3.541634377597e+03 
       3.550021171808e-03       4.161052769863e+03 
       4.469211865596e-03       4.808285728448e+03 
       5.626404388291e-03       5.445905896224e+03 
       7.083223461450e-03       6.021180834005e+03 
       8.917250013036e-03       6.465309154478e+03 
       1.122615264473e-02       6.697502568351e+03 
       1.413288884113e-02       6.633118467214e+03 
       1.779225285812e-02       6.207363906157e+03 
       2.239907268027e-02       5.421526163824e+03 
       2.819067526963e-02       4.404256906274e+03 
       3.516724010925e-02       3.449514889265e+03 
       4.142893665547e-02       2.898820177574e+03 
       4.591933974666e-02       2.637975310571e+03 
       4.955980036479e-02       2.475914465126e+03 
       5.278112398499e-02       2.351171729267e+03 
       5.577003590212e-02       2.240520368914e+03 
       5.862313347797e-02       2.133420445329e+03 
       6.139739973417e-02       2.025062314384e+03 
       6.412981012489e-02       1.913768127283e+03 
       6.684617335505e-02       1.799876228779e+03 
       6.956559220930e-02       1.684941024756e+03 
       7.230291494539e-02       1.571357525398e+03 
       7.507017512952e-02       1.461819437646e+03 
       7.787748347715e-02       1.358960887238e+03 
       8.073360464946e-02       1.265051615421e+03 
       8.364634379271e-02       1.181745905839e+03 
       8.662281330185e-02       1.109888862309e+03 
       8.966962143333e-02       1.049419800764e+03 
       9.279300830933e-02       9.993852665091e+02 
       9.599894551916e-02       9.580292397654e+02 
       9.929320991304e-02       9.228583335758e+02 
       1.026814387111e-01       8.909693295969e+02 
       1.061691708478e-01       8.593970367503e+02 
       1.097618780455e-01       8.254522037000e+02 
       1.134649881766e-01       7.873357106531e+02 
       1.172839028509e-01       7.444454720694e+02 
       1.212240107511e-01       6.976032954485e+02 
       1.252906979664e-01       6.488579910696e+02 
       1.294893563897e-01       6.010020465929e+02 
       1.338253911279e-01       5.568342004028e+02 
       1.383042277999e-01       5.185058767195e+02 
       1.429313205469e-01       4.869271341808e+02 
       1.477121615539e-01       4.616541100763e+02 
       1.526522928594e-01       4.409875076423e+02 
       1.577573212196e-01       4.224071419145e+02 
       1.630329367851e-01       4.033502168495e+02 
       1.684849363434e-01       3.820390783000e+02 
       1.741192518809e-01       3.581492235633e+02 
       1.799419852309e-01       3.328790791129e+02 
       1.859594495968e-01       3.082860839002e+02 
       1.921782187890e-01       2.863979813121e+02 
       1.986051850941e-01       2.681343509109e+02 
       2.052476268165e-01       2.529367696831e+02 
       2.121132867169e-01       2.394634464984e+02 
       2.192104628243e-01       2.263455535346e+02 
       2.265481134551e-01       2.126051283410e+02 
       2.341359787496e-01       1.981952422277e+02 
       2.419847216697e-01       1.841188968322e+02 
       2.501060922501e-01       1.714131458768e+02 
       2.585131200085e-01       1.603831640942e+02 
       2.672203408957e-01       1.506401215256e+02 
       2.762440671372e-01       1.413013617119e+02 
       2.856027109457e-01       1.318937702794e+02 
       2.953171766585e-01       1.226765200094e+02 
       3.054113407347e-01       1.140475976261e+02 
       3.159126458310e-01       1.063004792464e+02 
       3.268528447179e-01       9.916054242362e+01 
       3.382689434450e-01       9.228610529412e+01 
       3.502044130051e-01       8.560252502729e+01 
       3.627107681344e-01       7.934340247957e+01 
       3.758496562732e-01       7.352744549079e+01 
       3.896956682595e-01       6.803842982680e+01 
       4.043401907350e-01       6.278853581327e+01 
       4.198967963417e-01       5.780237024810e+01 
       4.365089624713e-01       5.309616845290e+01 
       4.543614191467e-01       4.861960756990e+01 
       4.736973424124e-01       4.432316188752e+01 
       4.948453261453e-01       4.022233335568e+01 
       5.182634419754e-01       3.627236960072e+01 
       5.446147151348e-01       3.244560548777e+01 
       5.749038637492e-01       2.871052989218e+01 
       6.107418910865e-01       2.501941311818e+01 
       6.548982867233e-01       2.132441775867e+01 
       7.125479065794e-01       1.755565100959e+01 
       7.942231662840e-01       1.363854759880e+01 
       9.217635040182e-01       9.607965946588e+00 
       1.127052348923e+00       5.947792789824e+00 
       1.414999067533e+00       3.428118197052e+00 
       1.781285681006e+00       1.946997464425e+00 
       2.242505361404e+00       1.097421203336e+00 
       2.823146985233e+00       6.143825815826e-01 
       3.554131480940e+00       3.418336801430e-01 
       4.474386438212e+00       1.891234211509e-01 
       5.632918789253e+00       1.040908353841e-01 
       7.091424606363e+00       5.702168131747e-02 
       8.927574642773e+00       3.109996491601e-02 
       1.123915058348e+01       1.689302187857e-02 
