# Matter power spectrum P(k) at redshift z=2.5
# for k=1.03678e-05 to 10.3784 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.036780984616e-05       7.614361746266e+00 
       1.305229927999e-05       9.498016764912e+00 
       1.643187124592e-05       1.184764541626e+01 
       2.068650027481e-05       1.477850886241e+01 
       2.604276087705e-05       1.843437279305e+01 
       3.278589346140e-05       2.299454403049e+01 
       4.127499442693e-05       2.868264132980e+01 
       5.196213935573e-05       3.577751501477e+01 
       6.541645768611e-05       4.462682283184e+01 
       8.235444093061e-05       5.566387808114e+01 
       1.036780984616e-04       6.942850606294e+01 
       1.305229927999e-04       8.659272428934e+01 
       1.643187124592e-04       1.079921450610e+02 
       2.068650027481e-04       1.346639000334e+02 
       2.604276087705e-04       1.678915615684e+02 
       3.278589346140e-04       2.092566569756e+02 
       4.127499442693e-04       2.606945924070e+02 
       5.196213935573e-04       3.245496472592e+02 
       6.541645768611e-04       4.036190762651e+02 
       8.235444093061e-04       5.011713971159e+02 
       1.036780984616e-03       6.209217491898e+02 
       1.305229927999e-03       7.669478739949e+02 
       1.643187124592e-03       9.435125621189e+02 
       2.068650027481e-03       1.154669740185e+03 
       2.604276087705e-03       1.403595315745e+03 
       3.278589346140e-03       1.691547060402e+03 
       4.127499442693e-03       2.016574548308e+03 
       5.196213935573e-03       2.371778293374e+03 
       6.541645768611e-03       2.741419946725e+03 
       8.235444093061e-03       3.105732192508e+03 
       1.036780984616e-02       3.429538693692e+03 
       1.305229927999e-02       3.667810192069e+03 
       1.643187124587e-02       3.766872764553e+03 
       2.068650001281e-02       3.675834809855e+03 
       2.604258374396e-02       3.373047513004e+03 
       3.276363378441e-02       2.906520904707e+03 
       4.059643425915e-02       2.436220578176e+03 
       4.704239769259e-02       2.158789698488e+03 
       5.174800029856e-02       2.009391997734e+03 
       5.565375974284e-02       1.907645590180e+03 
       5.915306776232e-02       1.825835859719e+03 
       6.242330934410e-02       1.752336336441e+03 
       6.555920608133e-02       1.681418894376e+03 
       6.861791438913e-02       1.610186496317e+03 
       7.163715767625e-02       1.537390234882e+03 
       7.464362286165e-02       1.462878180016e+03 
       7.765728272414e-02       1.387271039934e+03 
       8.069380820164e-02       1.311715366422e+03 
       8.376600271679e-02       1.237663778374e+03 
       8.688469943912e-02       1.166673633089e+03 
       9.005934631513e-02       1.100209694987e+03 
       9.329840076221e-02       1.039475115254e+03 
       9.660960357261e-02       9.852633001820e+02 
       1.000001734541e-01       9.378694480261e+02 
       1.034769478176e-01       8.970261210136e+02 
       1.070464861686e-01       8.619154929398e+02 
       1.107151468609e-01       8.312239782231e+02 
       1.144891444870e-01       8.032722409719e+02 
       1.183745929591e-01       7.762052704238e+02 
       1.223775378928e-01       7.482667919937e+02 
       1.265039809551e-01       7.180953964276e+02 
       1.307598982095e-01       6.850202740539e+02 
       1.351512540685e-01       6.492351714085e+02 
       1.396840121852e-01       6.117887778238e+02 
       1.443641444349e-01       5.743476043695e+02 
       1.491976390140e-01       5.387871164633e+02 
       1.541905086115e-01       5.067310482757e+02 
       1.593487995595e-01       4.791436437861e+02 
       1.646786028398e-01       4.560610459903e+02 
       1.701860678050e-01       4.366062429659e+02 
       1.758774194600e-01       4.191768445821e+02 
       1.817589801407e-01       4.019684954165e+02 
       1.878371964248e-01       3.835890762237e+02 
       1.941186721100e-01       3.634142326552e+02 
       2.006102081118e-01       3.419332592736e+02 
       2.073188501654e-01       3.205587695617e+02 
       2.142519452733e-01       3.008996122039e+02 
       2.214172079410e-01       2.838493321964e+02 
       2.288227973894e-01       2.693438989634e+02 
       2.364774071505e-01       2.565715909944e+02 
       2.443903687557e-01       2.443949297656e+02 
       2.525717716463e-01       2.318171554351e+02 
       2.610326019941e-01       2.186384830847e+02 
       2.697849038732e-01       2.055212288356e+02 
       2.788419672099e-01       1.933299150905e+02 
       2.882185482543e-01       1.825699799556e+02 
       2.979311300483e-01       1.730508540030e+02 
       3.079982326815e-01       1.640230389289e+02 
       3.184407862331e-01       1.549893274746e+02 
       3.292825835174e-01       1.459826582547e+02 
       3.405508355395e-01       1.374051949670e+02 
       3.522768606331e-01       1.295979509640e+02 
       3.644969496316e-01       1.224090932448e+02 
       3.772534657586e-01       1.155093503784e+02 
       3.905962617592e-01       1.087303567698e+02 
       4.045845322363e-01       1.022684360545e+02 
       4.192892729460e-01       9.621965960372e+01 
       4.347966022537e-01       9.049740032084e+01 
       4.512123326729e-01       8.498068929363e+01 
       4.686683972820e-01       7.966081294461e+01 
       4.873321011924e-01       7.459393477185e+01 
       5.074198051841e-01       6.973423384504e+01 
       5.292178026206e-01       6.500793551609e+01 
       5.531153349223e-01       6.043363364698e+01 
       5.796590354289e-01       5.596539208048e+01 
       6.096472350831e-01       5.155984733987e+01 
       6.443030688155e-01       4.717640590852e+01 
       6.856145949027e-01       4.274709548254e+01 
       7.370567283437e-01       3.817984101138e+01 
       8.052459762911e-01       3.334152291581e+01 
       9.038419003028e-01       2.806240433610e+01 
       1.060476789354e+00       2.229357020669e+01 
       1.308334965800e+00       1.669529865533e+01 
       1.644888283871e+00       1.234359426899e+01 
       2.070753532411e+00       9.178469551147e+00 
       2.606924116481e+00       6.824675736329e+00 
       3.281923016799e+00       5.036426588092e+00 
       4.131696285400e+00       3.663697336408e+00 
       5.201497447506e+00       2.612204424793e+00 
       6.548297316048e+00       1.817859329351e+00 
       8.243817895156e+00       1.231460764099e+00 
       1.037835183842e+01       8.110774393176e-01 
