# Matter power spectrum P(k) at redshift z=2.5
# for k=1.04796e-05 to 10.4903 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047958266193e-05       5.108532322947e+00 
       1.319301291810e-05       6.410702788801e+00 
       1.660901922072e-05       8.044792494678e+00 
       2.090951636195e-05       1.009540161731e+01 
       2.632352149638e-05       1.266868667551e+01 
       3.313935013970e-05       1.589785173584e+01 
       4.171997002122e-05       1.995002429363e+01 
       5.252233043900e-05       2.503487871073e+01 
       6.612169647631e-05       3.141542309854e+01 
       8.324228396496e-05       3.942148516356e+01 
       1.047958266193e-04       4.946652739180e+01 
       1.319301291810e-04       6.206853076107e+01 
       1.660901922072e-04       7.787578602195e+01 
       2.090951636195e-04       9.769843156868e+01 
       2.632352149638e-04       1.225464364157e+02 
       3.313935013970e-04       1.536742202154e+02 
       4.171997002122e-04       1.926309788063e+02 
       5.252233043900e-04       2.413136840697e+02 
       6.612169647631e-04       3.020164793350e+02 
       8.324228396496e-04       3.774664038045e+02 
       1.047958266193e-03       4.708329073793e+02 
       1.319301291810e-03       5.856972508072e+02 
       1.660901922072e-03       7.259308992485e+02 
       2.090951636195e-03       8.955058001302e+02 
       2.632352149638e-03       1.097932356047e+03 
       3.313935013970e-03       1.335510804339e+03 
       4.171997002122e-03       1.608262539662e+03 
       5.252233043900e-03       1.912393538492e+03 
       6.612169647631e-03       2.238346438219e+03 
       8.324228396496e-03       2.568592653188e+03 
       1.047958266193e-02       2.874909533724e+03 
       1.319301291810e-02       3.117040241269e+03 
       1.660901922065e-02       3.243540364750e+03 
       2.090951602541e-02       3.201243969473e+03 
       2.632330757228e-02       2.960712754542e+03 
       3.311378269698e-02       2.558785531127e+03 
       4.097573774118e-02       2.146302349737e+03 
       4.736491538199e-02       1.908340270993e+03 
       5.204727093782e-02       1.783861915538e+03 
       5.594701705610e-02       1.702077242440e+03 
       5.944726867566e-02       1.638133451257e+03 
       6.272186004139e-02       1.581215240764e+03 
       6.586406005683e-02       1.525744562478e+03 
       6.893034120116e-02       1.468696489565e+03 
       7.195807180600e-02       1.408600330618e+03 
       7.497374192722e-02       1.345079324682e+03 
       7.799721073128e-02       1.278587424185e+03 
       8.104408254053e-02       1.210215466500e+03 
       8.412712224423e-02       1.141483392589e+03 
       8.725714206945e-02       1.074148205084e+03 
       9.044358048928e-02       1.009992593400e+03 
       9.369489318797e-02       9.506291551317e+02 
       9.701882460734e-02       8.973148929644e+02 
       1.004226009466e-01       8.508245910091e+02 
       1.039130699118e-01       8.113448694854e+02 
       1.074968033880e-01       7.784443668270e+02 
       1.111801736818e-01       7.510768183003e+02 
       1.149694105393e-01       7.276545423160e+02 
       1.188706439514e-01       7.062065025161e+02 
       1.228899363309e-01       6.846032089270e+02 
       1.270333067050e-01       6.609198942727e+02 
       1.313067489468e-01       6.337914695656e+02 
       1.357162456475e-01       6.027607398510e+02 
       1.402677789616e-01       5.684235512884e+02 
       1.449673395695e-01       5.323329347215e+02 
       1.498209347892e-01       4.966435731160e+02 
       1.548345967911e-01       4.635963559955e+02 
       1.600143918245e-01       4.349438141568e+02 
       1.653664313349e-01       4.114949936452e+02 
       1.708968858326e-01       3.929208047923e+02 
       1.766120023603e-01       3.777846292746e+02 
       1.825181263997e-01       3.640602038834e+02 
       1.886217290542e-01       3.495070475553e+02 
       1.949294403448e-01       3.324636007293e+02 
       2.014480894776e-01       3.127498195151e+02 
       2.081847529672e-01       2.916777076321e+02 
       2.151468115681e-01       2.712764084294e+02 
       2.223420170597e-01       2.533057913846e+02 
       2.297785700853e-01       2.386282211059e+02 
       2.374652104639e-01       2.269006502065e+02 
       2.454113217023e-01       2.166409507280e+02 
       2.536270518573e-01       2.060877884726e+02 
       2.621234534701e-01       1.942670208427e+02 
       2.709126460480e-01       1.814346334475e+02 
       2.800080055780e-01       1.688521090806e+02 
       2.894243868785e-01       1.578530954155e+02 
       2.991783863566e-01       1.487382269021e+02 
       3.092886550822e-01       1.407511419065e+02 
       3.197762752355e-01       1.327959617238e+02 
       3.306652172641e-01       1.243167796479e+02 
       3.419829009554e-01       1.157850540620e+02 
       3.537608918068e-01       1.079802564498e+02 
       3.660357756340e-01       1.012050400181e+02 
       3.788502709353e-01       9.495379455084e+01 
       3.922546627570e-01       8.868235505321e+01 
       4.063086778366e-01       8.241402296010e+01 
       4.210839755289e-01       7.656813672897e+01 
       4.366675139942e-01       7.124191024208e+01 
       4.531661863830e-01       6.615843054968e+01 
       4.707133429860e-01       6.113315710552e+01 
       4.894781884424e-01       5.634688622397e+01 
       5.096796943274e-01       5.186666731271e+01 
       5.316078489341e-01       4.749279963283e+01 
       5.556573057452e-01       4.325614073592e+01 
       5.823829549291e-01       3.918165590467e+01 
       6.125963535364e-01       3.517132758026e+01 
       6.475431029421e-01       3.123083891427e+01 
       6.892522099547e-01       2.728691592770e+01 
       7.412796146274e-01       2.328648409302e+01 
       8.104161976822e-01       1.913785558682e+01 
       9.107087559983e-01       1.476065530679e+01 
       1.070416926377e+00       1.024790484990e+01 
       1.322247494176e+00       6.305183702598e+00 
       1.662628058043e+00       3.687133054824e+00 
       2.093092176457e+00       2.130038974188e+00 
       2.635046828071e+00       1.220025285216e+00 
       3.317327413082e+00       6.934242923069e-01 
       4.176267779571e+00       3.913732834946e-01 
       5.257609634159e+00       2.194919212197e-01 
       6.618938373737e+00       1.223825267246e-01 
       8.332749717796e+00       6.787463340996e-02 
       1.049031036985e+01       3.746094056217e-02 
