# Matter power spectrum P(k) at redshift z=0.5
# for k=1.19172e-05 to 11.9299 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.191718857211e-05       1.891592798923e+01 
       1.500285153057e-05       2.359539028830e+01 
       1.888747104121e-05       2.943244976619e+01 
       2.377791725831e-05       3.671345178802e+01 
       2.993462427602e-05       4.579555233680e+01 
       3.768545919360e-05       5.712421956567e+01 
       4.744318223395e-05       7.125502355087e+01 
       5.972742773070e-05       8.888078786717e+01 
       7.519237655128e-05       1.108653601508e+02 
       9.466159361361e-05       1.382855593119e+02 
       1.191718857211e-04       1.724831591712e+02 
       1.500285153057e-04       2.151290445502e+02 
       1.888747104121e-04       2.683019297805e+02 
       2.377791725831e-04       3.345840212837e+02 
       2.993462427602e-04       4.171755728364e+02 
       3.768545919360e-04       5.200290121366e+02 
       4.744318223395e-04       6.480007533117e+02 
       5.972742773070e-04       8.070147983381e+02 
       7.519237655128e-04       1.004227246627e+03 
       9.466159361361e-04       1.248175166247e+03 
       1.191718857211e-03       1.548879982956e+03 
       1.500285153057e-03       1.917831583878e+03 
       1.888747104121e-03       2.367611287583e+03 
       2.377791725831e-03       2.911423939990e+03 
       2.993462427602e-03       3.561629868570e+03 
       3.768545919360e-03       4.327676649514e+03 
       4.744318223395e-03       5.212961548420e+03 
       5.972742773070e-03       6.210252650078e+03 
       7.519237655128e-03       7.295432750381e+03 
       9.466159361361e-03       8.420537187829e+03 
       1.191718857211e-02       9.503676974098e+03 
       1.500285153057e-02       1.042409417863e+04 
       1.888747104106e-02       1.102036806083e+04 
       2.377791662277e-02       1.111576392474e+04 
       2.993426989246e-02       1.059088151517e+04 
       3.764739181623e-02       9.512604934944e+03 
       4.644020212714e-02       8.311900765469e+03 
       5.340554156557e-02       7.572158866673e+03 
       5.855637758550e-02       7.145860703064e+03 
       6.287685795175e-02       6.844249745641e+03 
       6.676942429544e-02       6.597631337285e+03 
       7.041914396052e-02       6.374478103045e+03 
       7.392631785543e-02       6.158129358391e+03 
       7.735211726882e-02       5.939634128068e+03 
       8.073724227973e-02       5.714345016352e+03 
       8.411067118339e-02       5.480610169070e+03 
       8.749420742450e-02       5.239817113988e+03 
       9.090503596077e-02       4.994696120041e+03 
       9.435725215443e-02       4.749428531520e+03 
       9.786282273122e-02       4.509031346859e+03 
       1.014322147834e-01       4.278590402272e+03 
       1.050748214970e-01       4.062710001811e+03 
       1.087992583767e-01       3.865263051238e+03 
       1.126135740963e-01       3.688489886792e+03 
       1.165254033525e-01       3.532988261041e+03 
       1.205420792649e-01       3.397415669561e+03 
       1.246707168932e-01       3.278599389719e+03 
       1.289182757208e-01       3.171774351703e+03 
       1.332916065696e-01       3.070838630693e+03 
       1.377974868674e-01       2.969589379366e+03 
       1.424426471661e-01       2.862402033135e+03 
       1.472337911313e-01       2.745418498431e+03 
       1.521776107729e-01       2.617624065291e+03 
       1.572807983847e-01       2.480920971844e+03 
       1.625500564658e-01       2.340230688413e+03 
       1.679921067681e-01       2.202057044953e+03 
       1.736136995336e-01       2.073090348089e+03 
       1.794216239343e-01       1.958595796937e+03 
       1.854227206973e-01       1.860783912946e+03 
       1.916238978753e-01       1.778380689005e+03 
       1.980321507106e-01       1.706644492670e+03 
       2.046545865326e-01       1.639198638375e+03 
       2.114984556229e-01       1.569430187470e+03 
       2.185711889880e-01       1.492596063281e+03 
       2.258804439992e-01       1.408489314238e+03 
       2.334341588947e-01       1.321563547995e+03 
       2.412406172132e-01       1.238144182455e+03 
       2.493085233410e-01       1.163528582559e+03 
       2.576470905277e-01       1.099894780305e+03 
       2.662661429815e-01       1.045744036064e+03 
       2.751762340023e-01       9.962495436043e+02 
       2.843887826020e-01       9.460218904061e+02 
       2.939162317035e-01       8.924716959418e+02 
       3.037722318836e-01       8.368054141728e+02 
       3.139718557627e-01       7.830643302807e+02 
       3.245318496639e-01       7.351655859087e+02 
       3.354709311684e-01       6.936869550130e+02 
       3.468101438726e-01       6.558833729444e+02 
       3.585732842491e-01       6.184274697284e+02 
       3.707874204067e-01       5.798836433906e+02 
       3.834835292649e-01       5.420042956290e+02 
       3.966972880337e-01       5.071241761090e+02 
       4.104700691420e-01       4.758638857907e+02 
       4.248502068102e-01       4.464565727278e+02 
       4.398946313191e-01       4.173051207849e+02 
       4.556710085348e-01       3.887085426660e+02 
       4.722605853739e-01       3.619566196324e+02 
       4.897620400867e-01       3.371118401282e+02 
       5.082967928054e-01       3.132425222067e+02 
       5.280164884489e-01       2.899024039181e+02 
       5.491137979201e-01       2.676669507028e+02 
       5.718384427175e-01       2.465886991607e+02 
       5.965217295252e-01       2.260400069026e+02 
       6.236155088639e-01       2.061463191481e+02 
       6.537567275850e-01       1.868779241075e+02 
       6.878798764067e-01       1.679089829552e+02 
       7.274247731779e-01       1.491912139125e+02 
       7.747479770013e-01       1.304013093973e+02 
       8.340034182370e-01       1.112550343472e+02 
       9.131746962835e-01       9.130918178547e+01 
       1.028839440759e+00       7.018021655140e+01 
       1.213898562206e+00       4.842398241580e+01 
       1.503281409562e+00       2.968896198301e+01 
       1.890780519932e+00       1.737685270559e+01 
       2.380326099979e+00       1.004593554808e+01 
       2.996652945253e+00       5.754372609351e+00 
       3.772562543082e+00       3.268874833671e+00 
       4.749374853068e+00       1.843034255600e+00 
       5.979108692664e+00       1.032045611666e+00 
       7.527251873074e+00       5.743364634588e-01 
       9.476248663988e+00       3.178232012342e-01 
       1.192989025158e+01       1.749555681338e-01 
