# Matter power spectrum P(k) at redshift z=1.5
# for k=1.02581e-05 to 10.2724 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.025805718301e-05       1.395358639990e+01 
       1.291412886333e-05       1.740542897631e+01 
       1.625792499723e-05       2.171116748309e+01 
       2.046751492206e-05       2.708199451846e+01 
       2.576707465166e-05       3.378132620827e+01 
       3.243882506657e-05       4.213765718184e+01 
       4.083806120505e-05       5.256061098088e+01 
       5.141207301945e-05       6.556085096678e+01 
       6.472396519720e-05       8.177480605171e+01 
       8.148264453883e-05       1.019952214612e+02 
       1.025805718301e-04       1.272087534555e+02 
       1.291412886333e-04       1.586417856886e+02 
       1.625792499723e-04       1.978155794440e+02 
       2.046751492206e-04       2.466111076626e+02 
       2.576707465166e-04       3.073424809540e+02 
       3.243882506657e-04       3.828346904335e+02 
       4.083806120505e-04       4.764958651531e+02 
       5.141207301945e-04       5.923658668545e+02 
       6.472396519720e-04       7.351136465705e+02 
       8.148264453883e-04       9.099513781708e+02 
       1.025805718301e-03       1.122439640062e+03 
       1.291412886333e-03       1.378150819909e+03 
       1.625792499723e-03       1.682060988286e+03 
       2.046751492206e-03       2.037431294736e+03 
       2.576707465166e-03       2.444239174421e+03 
       3.243882506657e-03       2.897379446966e+03 
       4.083806120505e-03       3.384664872832e+03 
       5.141207301945e-03       3.885013586631e+03 
       6.472396519720e-03       4.367382646028e+03 
       8.148264453883e-03       4.788037514891e+03 
       1.025805718301e-02       5.103618105569e+03 
       1.291412886333e-02       5.260086579467e+03 
       1.625792499723e-02       5.208580187517e+03 
       2.046751491928e-02       4.916064297332e+03 
       2.576706879084e-02       4.385820829593e+03 
       3.243696217645e-02       3.684434711311e+03 
       4.071180114675e-02       2.957383818613e+03 
       4.930183369387e-02       2.424862670330e+03 
       5.557403276813e-02       2.147028676248e+03 
       6.042418717865e-02       1.972033780475e+03 
       6.460791206968e-02       1.837484967485e+03 
       6.843476831653e-02       1.722212903482e+03 
       7.205560259249e-02       1.617471548352e+03 
       7.555568730565e-02       1.519378288899e+03 
       7.898864121533e-02       1.426351950293e+03 
       8.239098348986e-02       1.338007041727e+03 
       8.578920930988e-02       1.254590960461e+03 
       8.920356904749e-02       1.176590864078e+03 
       9.265023884100e-02       1.104558907566e+03 
       9.614264107787e-02       1.038867462660e+03 
       9.969228594770e-02       9.796496593287e+02 
       1.033093286072e-01       9.267529624795e+02 
       1.070029498601e-01       8.796705440176e+02 
       1.107816231048e-01       8.375734375565e+02 
       1.146533055504e-01       7.994041311642e+02 
       1.186255775294e-01       7.639556584795e+02 
       1.227057453243e-01       7.300179798321e+02 
       1.269009177683e-01       6.965440865879e+02 
       1.312180636377e-01       6.627916209847e+02 
       1.356640547714e-01       6.284277685000e+02 
       1.402456984860e-01       5.936192627647e+02 
       1.449697619581e-01       5.589245727293e+02 
       1.498429906440e-01       5.251585697065e+02 
       1.548721224064e-01       4.931919433218e+02 
       1.600638987554e-01       4.637535955412e+02 
       1.654250744369e-01       4.372300292498e+02 
       1.709624264914e-01       4.135203485745e+02 
       1.766827638345e-01       3.921754184036e+02 
       1.825929383676e-01       3.724430676139e+02 
       1.886998586008e-01       3.535408243355e+02 
       1.950105067504e-01       3.348658569414e+02 
       2.015319602614e-01       3.161890186546e+02 
       2.082714187005e-01       2.976994319055e+02 
       2.152362369607e-01       2.797508108644e+02 
       2.224339657280e-01       2.628760555871e+02 
       2.298724001858e-01       2.475083075563e+02 
       2.375596379783e-01       2.335113613039e+02 
       2.455041475420e-01       2.205710984483e+02 
       2.537148480417e-01       2.083395708062e+02 
       2.622012023505e-01       1.964813106647e+02 
       2.709733247951e-01       1.849815467496e+02 
       2.800421057799e-01       1.740800891332e+02 
       2.894193559443e-01       1.638466277170e+02 
       2.991179732218e-01       1.542444612676e+02 
       3.091521371241e-01       1.453204595182e+02 
       3.195375358360e-01       1.369585958539e+02 
       3.302916333729e-01       1.289718530588e+02 
       3.414339862683e-01       1.214012760636e+02 
       3.529866222196e-01       1.142470301769e+02 
       3.649744971122e-01       1.075010000611e+02 
       3.774260522876e-01       1.011820851477e+02 
       3.903739014407e-01       9.519199354927e+01 
       4.038556870577e-01       8.954686497516e+01 
       4.179151612705e-01       8.417519953276e+01 
       4.326035676282e-01       7.910541045231e+01 
       4.479814320873e-01       7.431322588571e+01 
       4.641209192145e-01       6.977236863856e+01 
       4.811089826311e-01       6.544137655314e+01 
       4.990516532092e-01       6.134475561498e+01 
       5.180799926394e-01       5.743213052475e+01 
       5.383585446400e-01       5.369812041666e+01 
       5.600976365855e-01       5.013073630148e+01 
       5.835718061444e-01       4.670030285143e+01 
       6.091483277829e-01       4.339155185400e+01 
       6.373330981622e-01       4.018307419931e+01 
       6.688478248054e-01       3.705003103889e+01 
       7.047669050617e-01       3.396130737355e+01 
       7.467757204524e-01       3.087579847170e+01 
       7.976945864195e-01       2.774617828142e+01 
       8.626292955860e-01       2.449577688108e+01 
       9.516723084309e-01       2.102348789920e+01 
       1.085990624793e+00       1.722066129065e+01 
       1.303720813008e+00       1.320500003277e+01 
       1.628494736220e+00       9.692262706034e+00 
       2.049617577750e+00       7.116999782014e+00 
       2.580310902498e+00       5.246692721237e+00 
       3.248418958341e+00       3.855965556271e+00 
       4.089517174809e+00       2.805010872108e+00 
       5.148397093335e+00       2.006900295236e+00 
       6.481447930807e+00       1.405097212580e+00 
       8.159659505314e+00       9.593811894061e-01 
       1.027240270283e+01       6.377336268409e-01 
