# Matter power spectrum P(k) at redshift z=2.5
# for k=9.90857e-06 to 12.4876 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.908574533965e-06       8.486353745368e+00 
       1.247415627547e-05       1.058572241963e+01 
       1.570403232587e-05       1.320442507979e+01 
       1.977020536268e-05       1.647092184547e+01 
       2.488921392747e-05       2.054543666410e+01 
       3.133366389287e-05       2.562780320006e+01 
       3.944674571935e-05       3.196723282118e+01 
       4.966051059868e-05       3.987447671624e+01 
       6.251887875535e-05       4.973694198122e+01 
       7.870660518199e-05       6.203743921338e+01 
       9.908574533965e-05       7.737736381348e+01 
       1.247415627547e-04       9.650520173281e+01 
       1.570403232587e-04       1.203512918379e+02 
       1.977020536268e-04       1.500696407215e+02 
       2.488921392747e-04       1.870871097393e+02 
       3.133366389287e-04       2.331591594008e+02 
       3.944674571935e-04       2.904290615547e+02 
       4.966051059868e-04       3.614835876146e+02 
       6.251887875535e-04       4.493925886829e+02 
       7.870660518199e-04       5.577143093489e+02 
       9.908574533965e-04       6.904467537430e+02 
       1.247415627547e-03       8.519077375208e+02 
       1.570403232587e-03       1.046492796242e+03 
       1.977020536268e-03       1.278224075950e+03 
       2.488921392747e-03       1.549887380863e+03 
       3.133366389287e-03       1.861865021631e+03 
       3.944674571935e-03       2.210691519813e+03 
       4.966051059868e-03       2.587140424022e+03 
       6.251887875535e-03       2.972972304149e+03 
       7.870660518199e-03       3.343081663477e+03 
       9.908574533965e-03       3.657615382733e+03 
       1.247415627547e-02       3.865802268153e+03 
       1.570403232586e-02       3.908064607033e+03 
       1.977020527263e-02       3.729794651931e+03 
       2.488913487920e-02       3.312983620231e+03 
       3.132137673749e-02       2.723969087775e+03 
       3.899326585373e-02       2.153447113588e+03 
       4.566794321903e-02       1.831200866049e+03 
       5.047622676568e-02       1.681252255202e+03 
       5.440790326864e-02       1.591678147561e+03 
       5.790266041867e-02       1.525609857320e+03 
       6.115368895422e-02       1.468205210414e+03 
       6.426206849877e-02       1.412226704853e+03 
       6.728790926027e-02       1.353923931501e+03 
       7.027045177363e-02       1.291608097876e+03 
       7.323721625221e-02       1.224993190165e+03 
       7.620865205492e-02       1.154825152509e+03 
       7.920070678743e-02       1.082599948095e+03 
       8.222634182767e-02       1.010283953877e+03 
       8.529647433953e-02       9.400501736206e+02 
       8.842058826738e-02       8.740112403963e+02 
       9.160714476403e-02       8.139829432750e+02 
       9.486386599519e-02       7.613082089623e+02 
       9.819793612287e-02       7.167086963009e+02 
       1.016161464158e-01       6.802179529974e+02 
       1.051250016247e-01       6.511954021246e+02 
       1.087307988509e-01       6.283320082714e+02 
       1.124396864715e-01       6.097510830238e+02 
       1.162577083563e-01       5.931810087645e+02 
       1.201908371025e-01       5.762118493907e+02 
       1.242449990216e-01       5.566798465261e+02 
       1.284260929548e-01       5.331000885911e+02 
       1.327400045544e-01       5.050362148565e+02 
       1.371926173760e-01       4.732562105590e+02 
       1.417898219381e-01       4.395878132043e+02 
       1.465375237753e-01       4.064550050755e+02 
       1.514416514371e-01       3.762861524933e+02 
       1.565081653304e-01       3.508829262774e+02 
       1.617430682762e-01       3.309954624869e+02 
       1.671524186272e-01       3.161697015265e+02 
       1.727423467842e-01       3.048143065068e+02 
       1.785190759381e-01       2.947210202725e+02 
       1.844889478585e-01       2.836115818227e+02 
       1.906584545563e-01       2.697684607634e+02 
       1.970342766553e-01       2.530418705300e+02 
       2.036233293394e-01       2.348343404678e+02 
       2.104328167971e-01       2.172993744486e+02 
       2.174702961738e-01       2.022006487342e+02 
       2.247437521801e-01       1.903094171935e+02 
       2.322616837120e-01       1.812432195550e+02 
       2.400332041205e-01       1.735608206615e+02 
       2.480681571672e-01       1.654943951124e+02 
       2.563772512322e-01       1.560910944219e+02 
       2.649722150535e-01       1.456552292670e+02 
       2.738659792156e-01       1.353971067281e+02 
       2.830728888512e-01       1.265863604016e+02 
       2.926089546667e-01       1.195138316736e+02 
       3.024921515941e-01       1.134253758376e+02 
       3.127427773168e-01       1.073267695512e+02 
       3.233838869011e-01       1.007036071128e+02 
       3.344418252339e-01       9.398470187148e+01 
       3.459468865562e-01       8.789181387219e+01 
       3.579341410837e-01       8.267677611258e+01 
       3.704444840195e-01       7.790426299772e+01 
       3.835259845616e-01       7.308440911319e+01 
       3.972356455791e-01       6.825657182794e+01 
       4.116417346601e-01       6.376199213036e+01 
       4.268269246235e-01       5.968181871257e+01 
       4.428926042125e-01       5.580550331774e+01 
       4.599649192932e-01       5.196703083517e+01 
       4.782034396797e-01       4.830507439131e+01 
       4.978139274587e-01       4.488819152020e+01 
       5.190677289798e-01       4.155535334610e+01 
       5.423322804364e-01       3.832159819397e+01 
       5.681211027790e-01       3.521064407193e+01 
       5.971797729328e-01       3.214694597659e+01 
       6.306423825795e-01       2.913091495475e+01 
       6.703358890975e-01       2.610637674203e+01 
       7.194190374754e-01       2.302761963074e+01 
       7.838328270457e-01       1.981575646544e+01 
       8.757330316838e-01       1.637693091448e+01 
       1.020155724631e+00       1.269102002278e+01 
       1.251495126364e+00       9.149963501808e+00 
       1.572153876389e+00       6.472557057422e+00 
       1.979152232521e+00       4.644784052762e+00 
       2.491604731913e+00       3.375356770533e+00 
       3.136744512962e+00       2.467917614621e+00 
       3.948927377674e+00       1.802488858013e+00 
       4.971405025083e+00       1.305623823653e+00 
       6.258628118399e+00       9.317357885237e-01 
       7.879145981221e+00       6.514925787013e-01 
       9.919257098996e+00       4.446023838093e-01 
       1.248760482805e+01       2.955102459079e-01 
