# Matter power spectrum P(k) at redshift z=0
# for k=1.15814e-05 to 11.5944 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.158143962371e-05       3.730078955395e+01 
       1.458016864745e-05       4.652834215594e+01 
       1.835534481852e-05       5.803858863099e+01 
       2.310801003428e-05       7.239617313047e+01 
       2.909126104816e-05       9.030537967829e+01 
       3.662372779466e-05       1.126446220584e+02 
       4.610654159533e-05       1.405094339056e+02 
       5.804469686431e-05       1.752659677859e+02 
       7.307394390236e-05       2.186175912027e+02 
       9.199464491871e-05       2.726875675822e+02 
       1.158143962371e-04       3.401214849749e+02 
       1.458016864745e-04       4.242136614344e+02 
       1.835534481852e-04       5.290621399241e+02 
       2.310801003428e-04       6.597569855018e+02 
       2.909126104816e-04       8.226056856700e+02 
       3.662372779466e-04       1.025397268649e+03 
       4.610654159533e-04       1.277702361861e+03 
       5.804469686431e-04       1.591200127349e+03 
       7.307394390236e-04       1.980014930709e+03 
       9.199464491871e-04       2.461031294292e+03 
       1.158143962371e-03       3.054112367887e+03 
       1.458016864745e-03       3.782054143903e+03 
       1.835534481852e-03       4.669836329477e+03 
       2.310801003428e-03       5.743843191383e+03 
       2.909126104816e-03       7.028920866318e+03 
       3.662372779466e-03       8.544400887158e+03 
       4.610654159533e-03       1.029792955066e+04 
       5.804469686431e-03       1.227643731758e+04 
       7.307394390236e-03       1.443348002695e+04 
       9.199464491871e-03       1.667553516086e+04 
       1.158143962371e-02       1.884317195303e+04 
       1.458016864745e-02       2.069567610669e+04 
       1.835534481827e-02       2.191354971220e+04 
       2.310800910576e-02       2.214722067585e+04 
       2.909079530841e-02       2.116013339600e+04 
       3.657783670982e-02       1.908911424486e+04 
       4.499281333213e-02       1.680347764559e+04 
       5.153190421491e-02       1.540626150944e+04 
       5.640573473696e-02       1.458152487533e+04 
       6.051673865878e-02       1.398736528532e+04 
       6.423164753021e-02       1.349540010698e+04 
       6.772095675873e-02       1.304706358338e+04 
       7.107781902891e-02       1.261162327622e+04 
       7.435937768233e-02       1.217083817171e+04 
       7.760382141759e-02       1.171705855717e+04 
       8.083843682318e-02       1.124698741360e+04 
       8.408381494812e-02       1.076314671615e+04 
       8.735622587523e-02       1.027137417598e+04 
       9.066904346122e-02       9.779509510790e+03 
       9.403364317225e-02       9.297568170999e+03 
       9.745999103045e-02       8.835253941674e+03 
       1.009570429372e-01       8.401829411701e+03 
       1.045330229329e-01       8.004503035635e+03 
       1.081956214956e-01       7.647722373269e+03 
       1.119521394318e-01       7.332507850271e+03 
       1.158095937613e-01       7.056092089655e+03 
       1.197747964327e-01       6.812215583090e+03 
       1.238544132312e-01       6.591158576377e+03 
       1.280550080152e-01       6.381261886664e+03 
       1.323830759706e-01       6.170167797301e+03 
       1.368450686160e-01       5.947081208065e+03 
       1.414474126587e-01       5.704505860962e+03 
       1.461965243764e-01       5.441004037642e+03 
       1.510988209193e-01       5.160596091505e+03 
       1.561607297450e-01       4.873049663390e+03 
       1.613886972764e-01       4.591241062917e+03 
       1.667891977999e-01       4.328446745324e+03 
       1.723687435732e-01       4.094665412072e+03 
       1.781338970819e-01       3.894029817156e+03 
       1.840912863662e-01       3.723592815648e+03 
       1.902476243262e-01       3.573791510985e+03 
       1.966097329051e-01       3.431884835707e+03 
       2.031845730474e-01       3.284969064952e+03 
       2.099792813342e-01       3.123970082981e+03 
       2.170012142160e-01       2.949134621820e+03 
       2.242580008010e-01       2.769536175996e+03 
       2.317576052293e-01       2.597782626534e+03 
       2.395083997737e-01       2.444174922628e+03 
       2.475192499800e-01       2.312533848429e+03 
       2.557996134054e-01       2.199522356533e+03 
       2.643596538601e-01       2.095292906145e+03 
       2.732103735282e-01       1.989336955528e+03 
       2.823637659793e-01       1.876910381464e+03 
       2.918329939235e-01       1.760834312690e+03 
       3.016325966828e-01       1.649285984647e+03 
       3.117787338235e-01       1.549848317464e+03 
       3.222894733533e-01       1.463169264244e+03 
       3.331851354999e-01       1.383601989375e+03 
       3.444887065942e-01       1.304554679107e+03 
       3.562263423638e-01       1.223553603485e+03 
       3.684279865084e-01       1.144349787726e+03 
       3.811281395990e-01       1.071469346637e+03 
       3.943668263172e-01       1.005848406859e+03 
       4.081908277241e-01       9.438203565873e+02 
       4.226552725709e-01       8.823333647863e+02 
       4.378257224357e-01       8.222252347384e+02 
       4.537809475429e-01       7.660342419122e+02 
       4.706166868193e-01       7.136676722506e+02 
       4.884508401600e-01       6.632368086459e+02 
       5.074307944345e-01       6.139948675666e+02 
       5.277440142037e-01       5.671028519857e+02 
       5.496337812359e-01       5.225420902012e+02 
       5.734233406560e-01       4.790507919380e+02 
       5.995543317176e-01       4.369694487359e+02 
       6.286506387554e-01       3.961366384209e+02 
       6.616299731519e-01       3.559043942389e+02 
       6.999108359860e-01       3.161436745651e+02 
       7.458241005461e-01       2.761736491696e+02 
       8.034981591889e-01       2.353533775326e+02 
       8.809090216192e-01       1.927442690703e+02 
       9.946647951219e-01       1.475388380257e+02 
       1.177298639363e+00       1.011686617959e+02 
       1.460743928876e+00       6.181079954813e+01 
       1.837610374690e+00       3.619063405997e+01 
       2.313396193222e+00       2.093734083755e+01 
       2.912393210192e+00       1.200048606489e+01 
       3.666485821433e+00       6.820949871105e+00 
       4.615832172585e+00       3.847665400603e+00 
       5.810988418644e+00       2.155541082151e+00 
       7.315600987873e+00       1.200126727142e+00 
       9.209795986180e+00       6.643343772816e-01 
       1.159444620444e+01       3.658382282522e-01 
