# Matter power spectrum P(k) at redshift z=2
# for k=2.08317e-07 to 10.4512 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.083174722892e-07       2.232561659147e-01 
       2.622561595857e-07       2.781592212808e-01 
       3.301609437019e-07       3.465640110787e-01 
       4.156480020083e-07       4.317908755405e-01 
       5.232698320897e-07       5.379766915906e-01 
       6.587576888430e-07       6.702756744658e-01 
       8.293267946993e-07       8.351095612680e-01 
       1.044060576529e-06       1.040479318755e+00 
       1.314394391244e-06       1.296353505453e+00 
       1.654724500257e-06       1.615152139744e+00 
       2.083174722892e-06       2.012349556809e+00 
       2.622561595857e-06       2.507225517006e+00 
       3.301609437019e-06       3.123801018626e+00 
       4.156480020083e-06       3.892004231024e+00 
       5.232698320897e-06       4.849123120132e+00 
       6.587576888430e-06       6.041615245661e+00 
       8.293267946993e-06       7.527362507123e+00 
       1.044060576529e-05       9.378480131244e+00 
       1.314394391244e-05       1.168481600481e+01 
       1.654724500257e-05       1.455830962873e+01 
       2.083174722892e-05       1.813842124293e+01 
       2.622561595857e-05       2.259889253380e+01 
       3.301609437019e-05       2.815616293004e+01 
       4.156480020083e-05       3.507984183409e+01 
       5.232698320897e-05       4.370572895587e+01 
       6.587576888430e-05       5.445198293186e+01 
       8.293267946993e-05       6.783916056394e+01 
       1.044060576529e-04       8.451497651706e+01 
       1.314394391244e-04       1.052847453434e+02 
       1.654724500257e-04       1.311485168099e+02 
       2.083174722892e-04       1.633458079603e+02 
       2.622561595857e-04       2.034083966243e+02 
       3.301609437019e-04       2.532205735598e+02 
       4.156480020083e-04       3.150841258341e+02 
       5.232698320897e-04       3.917817127027e+02 
       6.587576888430e-04       4.866272948243e+02 
       8.293267946993e-04       6.034874998862e+02 
       1.044060576529e-03       7.467561054683e+02 
       1.314394391244e-03       9.212608642659e+02 
       1.654724500257e-03       1.132047563176e+03 
       2.083174722892e-03       1.383903163564e+03 
       2.622561595857e-03       1.680509290179e+03 
       3.301609437019e-03       2.023282080018e+03 
       4.156480020083e-03       2.409800631086e+03 
       5.232698320897e-03       2.829905810123e+03 
       6.587576888430e-03       3.269819227555e+03 
       8.293267946993e-03       3.700800251407e+03 
       1.044060576529e-02       4.082285778916e+03 
       1.314394391244e-02       4.359789704911e+03 
       1.654724500253e-02       4.468310512091e+03 
       2.083174697784e-02       4.346198410628e+03 
       2.622544403323e-02       3.967795679145e+03 
       3.299426413019e-02       3.393537623951e+03 
       4.089299307009e-02       2.820950349675e+03 
       4.741033053694e-02       2.488343967160e+03 
       5.216436019852e-02       2.313251335310e+03 
       5.610751332301e-02       2.196329301920e+03 
       5.963899378723e-02       2.103532363044e+03 
       6.293857609588e-02       2.020565021683e+03 
       6.610216319648e-02       1.940347376093e+03 
       6.918758347170e-02       1.859244716445e+03 
       7.223298348723e-02       1.775649484240e+03 
       7.526533808640e-02       1.689324075697e+03 
       7.830482845868e-02       1.601013221687e+03 
       8.136728434891e-02       1.512148138786e+03 
       8.446563560694e-02       1.424577634675e+03 
       8.761081994123e-02       1.340307490812e+03 
       9.081237463765e-02       1.261253285325e+03 
       9.407883568155e-02       1.189019290285e+03 
       9.741801468615e-02       1.124718175092e+03 
       1.008371955533e-01       1.068842175961e+03 
       1.043432767791e-01       1.021191199151e+03 
       1.079428759513e-01       9.808621230332e+02 
       1.116424073187e-01       9.463069214026e+02 
       1.154481397899e-01       9.154708178719e+02 
       1.193662404702e-01       8.860240571702e+02 
       1.234028073871e-01       8.556864466459e+02 
       1.275638940965e-01       8.226140069528e+02 
       1.318555282206e-01       7.857738691398e+02 
       1.362837255457e-01       7.452015050677e+02 
       1.408545010253e-01       7.020351859041e+02 
       1.455738778481e-01       6.582752765566e+02 
       1.504478956093e-01       6.163047808535e+02 
       1.554826185487e-01       5.782952557171e+02 
       1.606841447707e-01       5.456610957768e+02 
       1.660586173292e-01       5.187030122569e+02 
       1.716122380458e-01       4.965260165419e+02 
