# Matter power spectrum P(k) at redshift z=1.5
# for k=1.08745e-05 to 10.8866 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.087449447984e-05       1.066927651173e+01 
       1.369017744108e-05       1.330866460186e+01 
       1.723491227255e-05       1.660097445021e+01 
       2.169746902995e-05       2.070771830745e+01 
       2.731549513343e-05       2.583033713049e+01 
       3.438817095921e-05       3.222008196641e+01 
       4.329214228567e-05       4.019029617866e+01 
       5.450157805444e-05       5.013171777676e+01 
       6.861342159562e-05       6.253151047725e+01 
       8.637918003687e-05       7.799688863172e+01 
       1.087449447984e-04       9.728435612217e+01 
       1.369017744108e-04       1.213357513347e+02 
       1.723491227255e-04       1.513223449950e+02 
       2.169746902995e-04       1.886981973441e+02 
       2.731549513343e-04       2.352635548130e+02 
       3.438817095921e-04       2.932380114157e+02 
       4.329214228567e-04       3.653410279581e+02 
       5.450157805444e-04       4.548738062072e+02 
       6.861342159562e-04       5.657916851507e+02 
       8.637918003687e-04       7.027516176359e+02 
       1.087449447984e-03       8.711163605219e+02 
       1.369017744108e-03       1.076886437412e+03 
       1.723491227255e-03       1.326481944739e+03 
       2.169746902995e-03       1.626228387115e+03 
       2.731549513343e-03       1.981461674577e+03 
       3.438817095921e-03       2.395264172991e+03 
       4.329214228567e-03       2.866635654016e+03 
       5.450157805444e-03       3.388110730669e+03 
       6.861342159562e-03       3.942956506253e+03 
       8.637918003687e-03       4.502336577605e+03 
       1.087449447984e-02       5.022392620973e+03 
       1.369017744108e-02       5.443995505097e+03 
       1.723491227234e-02       5.695719807263e+03 
       2.169746823095e-02       5.707813253507e+03 
       2.731508515593e-02       5.441673130429e+03 
       3.434701930112e-02       4.937311736771e+03 
       4.227555266401e-02       4.377698927905e+03 
       4.846133017137e-02       4.011489331635e+03 
       5.306388480274e-02       3.776857578125e+03 
       5.694147644684e-02       3.596250987457e+03 
       6.044323888947e-02       3.441065911603e+03 
       6.373110645150e-02       3.298810882806e+03 
       6.689340170528e-02       3.163296061529e+03 
       6.998423758294e-02       3.031460860794e+03 
       7.303974330008e-02       2.902145845329e+03 
       7.608571431620e-02       2.775010887126e+03 
       7.914160416020e-02       2.650637315131e+03 
       8.222277583280e-02       2.529943687422e+03 
       8.534185171371e-02       2.414027826297e+03 
       8.850956376333e-02       2.304012782926e+03 
       9.173531096688e-02       2.200697503913e+03 
       9.502753715424e-02       2.104700351412e+03 
       9.839399419283e-02       2.016040599264e+03 
       1.018419295014e-01       1.934320036699e+03 
       1.053782220872e-01       1.858628042713e+03 
       1.090094826365e-01       1.787627293881e+03 
       1.127421279140e-01       1.719740117374e+03 
       1.165824364384e-01       1.653324723515e+03 
       1.205365902895e-01       1.586936817169e+03 
       1.246107065362e-01       1.519576310730e+03 
       1.288108608691e-01       1.450892618924e+03 
       1.331431054188e-01       1.381240854205e+03 
       1.376134823441e-01       1.311678409831e+03 
       1.422280345040e-01       1.243682292723e+03 
       1.469928143582e-01       1.178801807656e+03 
       1.519138921230e-01       1.118301002894e+03 
       1.569973641423e-01       1.062782791559e+03 
       1.622493623857e-01       1.012038507638e+03 
       1.676760659595e-01       9.651051299956e+02 
       1.732837154976e-01       9.205837106779e+02 
       1.790786312883e-01       8.769886243436e+02 
       1.850672359838e-01       8.333437590905e+02 
       1.912560827375e-01       7.894380150579e+02 
       1.976518896178e-01       7.457645497653e+02 
       2.042615811657e-01       7.036271622607e+02 
       2.110923379966e-01       6.640619377460e+02 
       2.181516554167e-01       6.276298557070e+02 
       2.254474121258e-01       5.941400848017e+02 
       2.329879502404e-01       5.626389964328e+02 
       2.407821681021e-01       5.321668178066e+02 
       2.488396276593e-01       5.023768147984e+02 
       2.571706786542e-01       4.734038603333e+02 
       2.657866024418e-01       4.455470443609e+02 
       2.746997790581e-01       4.192921611571e+02 
       2.839238822033e-01       3.948636163486e+02 
       2.934741081915e-01       3.719154693679e+02 
       3.033674467521e-01       3.500359293887e+02 
       3.136230040206e-01       3.289832154029e+02 
       3.242623913489e-01       3.087456678004e+02 
       3.353101980472e-01       2.896083085166e+02 
       3.467945723291e-01       2.715764799411e+02 
       3.587479433292e-01       2.545250618839e+02 
       3.712079292280e-01       2.382773415882e+02 
       3.842184940150e-01       2.227234464598e+02 
       3.978314410317e-01       2.079521070571e+02 
       4.121083696232e-01       1.939521429881e+02 
       4.271232793698e-01       1.806270852989e+02 
       4.429660969002e-01       1.678892447720e+02 
       4.597475448218e-01       1.557380652767e+02 
       4.776060095384e-01       1.441398858167e+02 
       4.967174663507e-01       1.330231151733e+02 
       5.173102242504e-01       1.223453611317e+02 
       5.396875363144e-01       1.120594184153e+02 
       5.642635681590e-01       1.021120762396e+02 
       5.916231227771e-01       9.243352071960e+01 
       6.226259397401e-01       8.295263655959e+01 
       6.585999920576e-01       7.357849576768e+01 
       7.017255292135e-01       6.418616771340e+01 
       7.558601606242e-01       5.461814101563e+01 
       8.284483840721e-01       4.465849098745e+01 
       9.349827232922e-01       3.412335738902e+01 
       1.105901417565e+00       2.334980137704e+01 
       1.371609781608e+00       1.421800116167e+01 
       1.725417795153e+00       8.291149511686e+00 
       2.172154024581e+00       4.778497402267e+00 
       2.734579853605e+00       2.729473982387e+00 
       3.442632068268e+00       1.546560757647e+00 
       4.334016994201e+00       8.699207172811e-01 
       5.456204129147e+00       4.860915917849e-01 
       6.868954030119e+00       2.699797468555e-01 
       8.647500780963e+00       1.491259475621e-01 
       1.088655848166e+01       8.195498561310e-02 
