# Matter power spectrum P(k) at redshift z=1.5
# for k=1.92944e-07 to 12.1875 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.929441526318e-07       2.919002301130e-01 
       2.429022968053e-07       3.641115345194e-01 
       3.057958740313e-07       4.541867250001e-01 
       3.849741966398e-07       5.665450321801e-01 
       4.846537990349e-07       7.066989313002e-01 
       6.101429835277e-07       8.815245926575e-01 
       7.681245067909e-07       1.099599236805e+00 
       9.670114610209e-07       1.371621945471e+00 
       1.217395301775e-06       1.710938573309e+00 
       1.532609881604e-06       2.134196512587e+00 
       1.929441526318e-06       2.662161431917e+00 
       2.429022968053e-06       3.320736056619e+00 
       3.057958740313e-06       4.142230966521e+00 
       3.849741966398e-06       5.166949738964e+00 
       4.846537990349e-06       6.445166181634e+00 
       6.101429835277e-06       8.039590598874e+00 
       7.681245067909e-06       1.002844596845e+01 
       9.670114610209e-06       1.250930471924e+01 
       1.217395301775e-05       1.560387388195e+01 
       1.532609881604e-05       1.946396245373e+01 
       1.929441526318e-05       2.427892193322e+01 
       2.429022968053e-05       3.028492146642e+01 
       3.057958740313e-05       3.777650555661e+01 
       3.849741966398e-05       4.712098734901e+01 
       4.846537990349e-05       5.877635594319e+01 
       6.101429835277e-05       7.331352180365e+01 
       7.681245067909e-05       9.144388417022e+01 
       9.670114610209e-05       1.140533624946e+02 
       1.217395301775e-04       1.422441499432e+02 
       1.532609881604e-04       1.773854395233e+02 
       1.929441526318e-04       2.211740809020e+02 
       2.429022968053e-04       2.757052609785e+02 
       3.057958740313e-04       3.435514001866e+02 
       3.849741966398e-04       4.278439225704e+02 
       4.846537990349e-04       5.323470069793e+02 
       6.101429835277e-04       6.615056774000e+02 
       7.681245067909e-04       8.204458254847e+02 
       9.670114610209e-04       1.014903166204e+03 
       1.217395301775e-03       1.251044416010e+03 
       1.532609881604e-03       1.535068554711e+03 
       1.929441526318e-03       1.872392029703e+03 
       2.429022968053e-03       2.266382053604e+03 
