# Matter power spectrum P(k) at redshift z=1.5
# for k=1.04433e-05 to 10.4561 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.044332366482e-05       1.282770793522e+01 
       1.314736554523e-05       1.600105940953e+01 
       1.655155258304e-05       1.995943041833e+01 
       2.083717015143e-05       2.489700976161e+01 
       2.623244301352e-05       3.105601203659e+01 
       3.302468912316e-05       3.873854723462e+01 
       4.157562035375e-05       4.832140559294e+01 
       5.234060497444e-05       6.027449603175e+01 
       6.589291767101e-05       7.518377631386e+01 
       8.295426851329e-05       9.377976854125e+01 
       1.044332366482e-04       1.169729491641e+02 
       1.314736554523e-04       1.458975197757e+02 
       1.655155258304e-04       1.819652989129e+02 
       2.083717015143e-04       2.269315631380e+02 
       2.623244301352e-04       2.829745364279e+02 
       3.302468912316e-04       3.527895838706e+02 
       4.157562035375e-04       4.396976595267e+02 
       5.234060497444e-04       5.477648163033e+02 
       6.589291767101e-04       6.819256220149e+02 
       8.295426851329e-04       8.480990315242e+02 
       1.044332366482e-03       1.053257405415e+03 
       1.314736554523e-03       1.305416236939e+03 
       1.655155258304e-03       1.613738516815e+03 
       2.083717015143e-03       1.987941935142e+03 
       2.623244301352e-03       2.437586743561e+03 
       3.302468912316e-03       2.970768806830e+03 
       4.157562035375e-03       3.586178313643e+03 
       5.234060497444e-03       4.290318388928e+03 
       6.589291767101e-03       5.065317146201e+03 
       8.295426851329e-03       5.879620353192e+03 
       1.044332366482e-02       6.676000497636e+03 
       1.314736554523e-02       7.365047431583e+03 
       1.655155258255e-02       7.822826491170e+03 
       2.083716865854e-02       7.909161456531e+03 
       2.623179918973e-02       7.526984788832e+03 
       3.296861687643e-02       6.732679653077e+03 
       4.036870297826e-02       5.888802473156e+03 
       4.597895290843e-02       5.395951133123e+03 
       5.021034032470e-02       5.109500923487e+03 
       5.380709979088e-02       4.908533340689e+03 
       5.707083708847e-02       4.746738312726e+03 
       6.014397736773e-02       4.602101466819e+03 
       6.310523052061e-02       4.462397968430e+03 
       6.600328043897e-02       4.320375571175e+03 
       6.887086808637e-02       4.172008242678e+03 
       7.173150611883e-02       4.015624764423e+03 
       7.460301256115e-02       3.851444213747e+03 
       7.749951704552e-02       3.681185721117e+03 
       8.043267008672e-02       3.507756604652e+03 
       8.341240798276e-02       3.335056147224e+03 
       8.644745610173e-02       3.167113936148e+03 
       8.954567099165e-02       3.008153732655e+03 
       9.271427927085e-02       2.861618361491e+03 
       9.596004816078e-02       2.730174283968e+03 
       9.928940939551e-02       2.615217429920e+03 
       1.027085504951e-01       2.516632155872e+03 
       1.062234826668e-01       2.432752811205e+03 
       1.098400916405e-01       2.360512455880e+03 
       1.135641758497e-01       2.295414458581e+03 
       1.174014751340e-01       2.232369379884e+03 
       1.213576923238e-01       2.166308907622e+03 
       1.254385095254e-01       2.093017451630e+03 
       1.296496005616e-01       2.010171182223e+03 
       1.339966407869e-01       1.917939956253e+03 
       1.384853153359e-01       1.819062204215e+03 
       1.431213267636e-01       1.718436472334e+03 
       1.479104029723e-01       1.621907358890e+03 
       1.528583062802e-01       1.534907193299e+03 
       1.579708444593e-01       1.460892157925e+03 
       1.632538845581e-01       1.400540533154e+03 
       1.687133703089e-01       1.351734179162e+03 
       1.743553439183e-01       1.309190354443e+03 
       1.801859730306e-01       1.266484807207e+03 
       1.862115836656e-01       1.218381231076e+03 
       1.924386999444e-01       1.162826267587e+03 
       1.988740914569e-01       1.101549407513e+03 
       2.055248291865e-01       1.039365175880e+03 
       2.123983510141e-01       9.821131151119e+02 
       2.195025379752e-01       9.339851797363e+02 
       2.268458026733e-01       8.952934625343e+02 
       2.344371915638e-01       8.628190589671e+02 
       2.422865032515e-01       8.312947578234e+02 
       2.504044255195e-01       7.962432470514e+02 
       2.588026945726e-01       7.569054015088e+02 
       2.674942809875e-01       7.165631031989e+02 
       2.764936081998e-01       6.797298906657e+02 
       2.858168111303e-01       6.489983000331e+02 
       2.954820449214e-01       6.230894178324e+02 
       3.055098569396e-01       5.982150849375e+02 
       3.159236395392e-01       5.714719798698e+02 
       3.267501870540e-01       5.431863213243e+02 
       3.380203888346e-01       5.163526809645e+02 
       3.497701019705e-01       4.930164707857e+02 
       3.620412643844e-01       4.722459998975e+02 
       3.748833339671e-01       4.514851917219e+02 
       3.883551767552e-01       4.299243195731e+02 
       4.025275841083e-01       4.091118254475e+02 
       4.174866877344e-01       3.903336369669e+02 
       4.333386836978e-01       3.725964397163e+02 
       4.502165107529e-01       3.545448129632e+02 
       4.682895261415e-01       3.368883581922e+02 
       4.877779218128e-01       3.203512363173e+02 
       5.089749051314e-01       3.039777490309e+02 
       5.322821215655e-01       2.876209350317e+02 
       5.582687426635e-01       2.716818096104e+02 
       5.877752103931e-01       2.555240475314e+02 
       6.221067292170e-01       2.391666162909e+02 
       6.634205251384e-01       2.221428419504e+02 
       7.155643776534e-01       2.040094270035e+02 
       7.860282969431e-01       1.839212718493e+02 
       8.904609206494e-01       1.606896901344e+02 
       1.058837888621e+00       1.335258379369e+02 
       1.317055528605e+00       1.054617539571e+02 
       1.657191873245e+00       8.125027433538e+01 
       2.086270596959e+00       6.118766508740e+01 
       2.626459048537e+00       4.471956207018e+01 
       3.306516039234e+00       3.155415691034e+01 
       4.162657066296e+00       2.146135853987e+01 
       5.240474761345e+00       1.410545616966e+01 
       6.597366846923e+00       9.003726402530e+00 
       8.305592774520e+00       5.612686312432e+00 
       1.045612180386e+01       3.434454649343e+00 
