# Matter power spectrum P(k) at redshift z=0.5
# for k=1.14453e-05 to 11.4588 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.144527221286e-05       2.179939642376e+01 
       1.440874403367e-05       2.719217450109e+01 
       1.813953401603e-05       3.391900314152e+01 
       2.283632033088e-05       4.230988076586e+01 
       2.874922397642e-05       5.277638983807e+01 
       3.619312863328e-05       6.583189654844e+01 
       4.556444936877e-05       8.211661601442e+01 
       5.736224318475e-05       1.024289417088e+02 
       7.221478562280e-05       1.277642503438e+02 
       9.091302872781e-05       1.593632875006e+02 
       1.144527221286e-04       1.987718766173e+02 
       1.440874403367e-04       2.479146636541e+02 
       1.813953401603e-04       3.091853855805e+02 
       2.283632033088e-04       3.855562588463e+02 
       2.874922397642e-04       4.807083629998e+02 
       3.619312863328e-04       5.991831558229e+02 
       4.556444936877e-04       7.465518845574e+02 
       5.736224318475e-04       9.295944813357e+02 
       7.221478562280e-04       1.156473371178e+03 
       9.091302872781e-04       1.436880683675e+03 
       1.144527221286e-03       1.782120809700e+03 
       1.440874403367e-03       2.205034921894e+03 
       1.813953401603e-03       2.719589518259e+03 
       2.283632033088e-03       3.339971326378e+03 
       2.874922397642e-03       4.078968395025e+03 
       3.619312863328e-03       4.945572372380e+03 
       4.556444936877e-03       5.941233004141e+03 
       5.736224318475e-03       7.054930150563e+03 
       7.221478562280e-03       8.256829026981e+03 
       9.091302872781e-03       9.491896053181e+03 
       1.144527221286e-02       1.067252426465e+04 
       1.440874403367e-02       1.167470175147e+04 
       1.813953401564e-02       1.234324364745e+04 
       2.283631904076e-02       1.251815576765e+04 
       2.874863189342e-02       1.209789736285e+04 
       3.613887244554e-02       1.114457660388e+04 
       4.433697461461e-02       1.004150600979e+04 
       5.061300860156e-02       9.307590488170e+03 
       5.532317497739e-02       8.822092129112e+03 
       5.931434787177e-02       8.440920091780e+03 
       6.292984860937e-02       8.109153754611e+03 
       6.633076190824e-02       7.802133597342e+03 
       6.960569349967e-02       7.507466818140e+03 
       7.280926251176e-02       7.219029507047e+03 
       7.597810637767e-02       6.933994468358e+03 
       7.913848124328e-02       6.652029381697e+03 
       8.231024966755e-02       6.374366718029e+03 
       8.550913928016e-02       6.102990334980e+03 
       8.874810163550e-02       5.840601699936e+03 
       9.203817040775e-02       5.589662645875e+03 
       9.538902535073e-02       5.352334717488e+03 
       9.880937525004e-02       5.130323943579e+03 
       1.023072251030e-01       4.924056161221e+03 
       1.058900667127e-01       4.732889967614e+03 
       1.095650170968e-01       4.555217738952e+03 
       1.133389204000e-01       4.388184352389e+03 
       1.172184236872e-01       4.228382209914e+03 
       1.212100336786e-01       4.072278299554e+03 
       1.253201593584e-01       3.916327566663e+03 
       1.295551440061e-01       3.758213745505e+03 
       1.339212892836e-01       3.596722841040e+03 
       1.384248734032e-01       3.432474703282e+03 
       1.430721649988e-01       3.267605246196e+03 
       1.478694340502e-01       3.105402720472e+03 
       1.528229610392e-01       2.949547155400e+03 
       1.579390453967e-01       2.803118569216e+03 
       1.632240142337e-01       2.668003357565e+03 
       1.686842322996e-01       2.544043300505e+03 
       1.743261140855e-01       2.429315132369e+03 
       1.801561389721e-01       2.320664189628e+03 
       1.861808703074e-01       2.214538043345e+03 
       1.924069792950e-01       2.108408514553e+03 
       1.988412745687e-01       2.001376649348e+03 
       2.054907383338e-01       1.894489743372e+03 
       2.123625699778e-01       1.790619245891e+03 
       2.194642380883e-01       1.692425835442e+03 
       2.268035418884e-01       1.601659034808e+03 
       2.343886832124e-01       1.518128851037e+03 
       2.422283503134e-01       1.439678079424e+03 
       2.503318150405e-01       1.363956810626e+03 
       2.587090452669e-01       1.289869828660e+03 
       2.673708349163e-01       1.217467961451e+03 
       2.763289545670e-01       1.147494372173e+03 
       2.855963264441e-01       1.081273180529e+03 
       2.951872287216e-01       1.019533362294e+03 
       3.051175355146e-01       9.615521125102e+02 
       3.154050008820e-01       9.063305718439e+02 
       3.260695977500e-01       8.530595779555e+02 
       3.371339261490e-01       8.016680665276e+02 
       3.486237098954e-01       7.528908846410e+02 
       3.605684073760e-01       7.068663776764e+02 
       3.730019712037e-01       6.633539954457e+02 
       3.859638044153e-01       6.218189777054e+02 
       3.994999794694e-01       5.819661601119e+02 
       4.136648135229e-01       5.439997925339e+02 
       4.285229341211e-01       5.079893619176e+02 
       4.441520314059e-01       4.736504572865e+02 
       4.606465895906e-01       4.407794112282e+02 
       4.781230449941e-01       4.093480644552e+02 
       4.967270720557e-01       3.792891491386e+02 
       5.166441298717e-01       3.504307665928e+02 
       5.381151592514e-01       3.226598014761e+02 
       5.614607048508e-01       2.958456885470e+02 
       5.871193840079e-01       2.698570706342e+02 
       6.157119498515e-01       2.445181642042e+02 
       6.481535515668e-01       2.196391734346e+02 
       6.858626290222e-01       1.949692008804e+02 
       7.311778918990e-01       1.701769082153e+02 
       7.882586632377e-01       1.448222711528e+02 
       8.651762791126e-01       1.183144132580e+02 
       9.787722390787e-01       9.017873256866e+01 
       1.161623962747e+00       6.145114588861e+01 
       1.443466745625e+00       3.740080304056e+01 
       1.816107940013e+00       2.188220277674e+01 
       2.286330675889e+00       1.265313381956e+01 
       2.878319756643e+00       7.248932118111e+00 
       3.623589884898e+00       4.118360313062e+00 
       4.561829388018e+00       2.322165577275e+00 
       5.743002940845e+00       1.300455828932e+00 
       7.230012342239e+00       7.237161605766e-01 
       9.102046265230e+00       4.004925367584e-01 
       1.145879734262e+01       2.204727092228e-01 
