# Matter power spectrum P(k) at redshift z=1
# for k=2.17402e-07 to 10.907 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.174020127345e-07       3.809263846327e-01 
       2.736929184067e-07       4.751612920608e-01 
       3.445589700102e-07       5.927083617906e-01 
       4.337740432075e-07       7.393346382721e-01 
       5.460891659706e-07       9.222338372944e-01 
       6.874855281459e-07       1.150379281112e+00 
       8.654930016236e-07       1.434964142858e+00 
       1.089591133474e-06       1.789950600387e+00 
       1.371713966396e-06       2.232754840484e+00 
       1.726885570009e-06       2.785101520861e+00 
       2.174020127345e-06       3.474089607128e+00 
       2.736929184067e-06       4.333521874561e+00 
       3.445589700102e-06       5.405563293298e+00 
       4.337740432075e-06       6.742809644767e+00 
       5.460891659706e-06       8.410867826327e+00 
       6.874855281459e-06       1.049157437866e+01 
       8.654930016237e-06       1.308701002302e+01 
       1.089591133474e-05       1.632450692190e+01 
       1.371713966396e-05       2.036289386408e+01 
       1.726885570009e-05       2.540028483298e+01 
       2.174020127345e-05       3.168379123946e+01 
       2.736929184067e-05       3.952163066774e+01 
       3.445589700102e-05       4.929821901271e+01 
       4.337740432075e-05       6.149297224760e+01 
       5.460891659706e-05       7.670371222208e+01 
       6.874855281459e-05       9.567576956812e+01 
       8.654930016236e-05       1.193381028952e+02 
       1.089591133474e-04       1.488479931916e+02 
       1.371713966396e-04       1.856460903442e+02 
       1.726885570009e-04       2.315237066688e+02 
       2.174020127345e-04       2.887041168457e+02 
       2.736929184067e-04       3.599389567389e+02 
       3.445589700102e-04       4.486191738742e+02 
       4.337740432075e-04       5.588968127099e+02 
       5.460891659707e-04       6.958088787348e+02 
       6.874855281459e-04       8.653882926388e+02 
       8.654930016237e-04       1.074741504745e+03 
       1.089591133474e-03       1.332065651155e+03 
       1.371713966396e-03       1.646547434559e+03 
       1.726885570009e-03       2.028000367539e+03 
       2.174020127345e-03       2.486054553196e+03 
       2.736929184067e-03       3.028819049277e+03 
       3.445589700102e-03       3.660842810201e+03 
       4.337740432075e-03       4.380283956121e+03 
       5.460891659707e-03       5.175012892536e+03 
       6.874855281459e-03       6.017819970246e+03 
       8.654930016237e-03       6.861067484847e+03 
       1.089591133474e-02       7.631216207739e+03 
       1.371713966396e-02       8.225461764338e+03 
       1.726885570003e-02       8.516005312915e+03 
       2.174020095673e-02       8.374451188730e+03 
       2.736908528657e-02       7.734178887332e+03 
       3.443068928912e-02       6.692098083463e+03 
       4.262936646079e-02       5.622772295296e+03 
       4.932688217133e-02       4.995232633831e+03 
       5.422710549342e-02       4.660689592451e+03 
       5.830253575948e-02       4.436482563387e+03 
       6.195772792765e-02       4.258699925398e+03 
       6.537576650125e-02       4.099879779590e+03 
       6.865468906136e-02       3.946073908600e+03 
       7.185377111038e-02       3.789871999588e+03 
       7.501219365224e-02       3.627775946841e+03 
       7.815770799363e-02       3.458996732181e+03 
       8.131110411779e-02       3.284752858183e+03 
       8.448870790664e-02       3.107733298280e+03 
       8.770386758031e-02       2.931594948591e+03 
       9.096788438150e-02       2.760458145180e+03 
       9.429061983738e-02       2.598407188169e+03 
       9.768090569801e-02       2.449024487203e+03 
       1.011468285602e-01       2.314991196496e+03 
       1.046959321035e-01       2.197780946469e+03 
       1.083353634945e-01       2.097464243449e+03 
       1.120719809289e-01       2.012634618641e+03 
       1.159124334802e-01       1.940472366673e+03 
       1.198632208114e-01       1.876972342312e+03 
       1.239307379996e-01       1.817367603006e+03 
       1.281213092313e-01       1.756762999220e+03 
       1.324412131371e-01       1.690936081612e+03 
       1.368967018807e-01       1.617173986948e+03 
       1.414940156830e-01       1.534930575222e+03 
       1.462393941677e-01       1.446062716724e+03 
       1.511390857307e-01       1.354485886367e+03 
       1.561993560059e-01       1.265266361123e+03 
       1.614264964253e-01       1.183370244984e+03 
       1.668268338223e-01       1.112411756290e+03 
       1.724067419937e-01       1.053731418578e+03 
       1.781726561197e-01       1.006027850058e+03 
       1.841310909251e-01       9.656577081656e+02 
       1.902886634592e-01       9.276308231500e+02 
       1.966521213657e-01       8.871711981760e+02 
       2.032283775187e-01       8.414153363387e+02 
       2.100245519154e-01       7.905271905588e+02 
       2.170480217518e-01       7.375689802009e+02 
       2.243064806699e-01       6.870444598153e+02 
       2.318080082676e-01       6.427908628404e+02 
       2.395611511188e-01       6.062566434699e+02 
       2.475750167815e-01       5.759604828858e+02 
       2.558593825892e-01       5.483779791874e+02 
       2.644248214627e-01       5.199014640689e+02 
       2.732828475687e-01       4.888834183773e+02 
       2.824460854424e-01       4.564551110564e+02 
       2.919284672297e-01       4.254623193865e+02 
       3.017454640873e-01       3.982784483678e+02 
       3.119143596034e-01       3.751440181922e+02 
       3.224545755364e-01       3.542295497412e+02 
       3.333880634411e-01       3.333090859452e+02 
       3.447397801888e-01       3.116416893195e+02 
       3.565382714903e-01       2.903501969094e+02 
       3.688163960142e-01       2.709703676209e+02 
       3.816122346914e-01       2.537709718858e+02 
       3.949702470001e-01       2.376549829277e+02 
       4.089427611588e-01       2.216200778939e+02 
       4.235919225271e-01       2.058894099617e+02 
       4.389922812597e-01       1.912673190503e+02 
       4.552342883384e-01       1.778067288040e+02 
       4.724291092522e-01       1.648548423742e+02 
       4.907153937387e-01       1.522136428611e+02 
