# Matter power spectrum P(k) at redshift z=2.5
# for k=2.27473e-07 to 11.4158 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.274729893786e-07       1.062569577210e-01 
       2.863715268255e-07       1.325431772570e-01 
       3.605203923349e-07       1.653321740974e-01 
       4.538682833804e-07       2.062326281367e-01 
       5.713863155550e-07       2.572511801687e-01 
       7.193327526036e-07       3.208908805814e-01 
       9.055862817885e-07       4.002739932095e-01 
       1.140065582716e-06       4.992951781596e-01 
       1.435257533193e-06       6.228125697628e-01 
       1.806882181005e-06       7.768861234972e-01 
       2.274729893786e-06       9.690749263930e-01 
       2.863715268255e-06       1.208808054276e+00 
       3.605203923349e-06       1.507847174086e+00 
       4.538682833804e-06       1.880863578987e+00 
       5.713863155550e-06       2.346157968102e+00 
       7.193327526036e-06       2.926558271312e+00 
       9.055862817885e-06       3.650539552904e+00 
       1.140065582716e-05       4.553620903254e+00 
       1.435257533193e-05       5.680107783471e+00 
       1.806882181005e-05       7.085265174887e+00 
       2.274729893786e-05       8.838027882773e+00 
       2.863715268255e-05       1.102438044821e+01 
       3.605203923349e-05       1.375157145369e+01 
       4.538682833804e-05       1.715336695679e+01 
       5.713863155550e-05       2.139659673585e+01 
       7.193327526036e-05       2.668930664358e+01 
       9.055862817885e-05       3.329090124764e+01 
       1.140065582716e-04       4.152474370570e+01 
       1.435257533193e-04       5.179377043655e+01 
       1.806882181005e-04       6.459976854981e+01 
       2.274729893786e-04       8.056703240843e+01 
       2.863715268255e-04       1.004711196010e+02 
       3.605203923349e-04       1.252732862123e+02 
       4.538682833804e-04       1.561607652461e+02 
       5.713863155550e-04       1.945921832185e+02 
       7.193327526036e-04       2.423459449904e+02 
       9.055862817885e-04       3.015674714321e+02 
       1.140065582716e-03       3.748092918801e+02 
       1.435257533193e-03       4.650558994763e+02 
       1.806882181005e-03       5.757142364859e+02 
       2.274729893786e-03       7.105312443937e+02 
       2.863715268255e-03       8.733704565665e+02 
       3.605203923349e-03       1.067788582239e+03 
       4.538682833804e-03       1.296368637597e+03 
