# Matter power spectrum P(k) at redshift z=0.5
# for k=1.04841e-05 to 10.4948 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.048410849847e-05       3.581388289426e+01 
       1.319871060873e-05       4.445499663412e+01 
       1.661619218825e-05       5.518102698946e+01 
       2.091854659305e-05       6.849484806260e+01 
       2.633488988379e-05       8.502082646364e+01 
       3.315366209150e-05       1.055336991710e+02 
       4.173798770103e-05       1.309949496727e+02 
       5.254501335397e-05       1.625975873114e+02 
       6.615025257438e-05       2.018215532869e+02 
       8.327823396249e-05       2.505020795221e+02 
       1.048410849847e-04       3.109137050145e+02 
       1.319871060873e-04       3.858729181843e+02 
       1.661619218825e-04       4.788624450280e+02 
       2.091854659305e-04       5.941795379821e+02 
       2.633488988379e-04       7.371088699180e+02 
       3.315366209150e-04       9.141168625889e+02 
       4.173798770103e-04       1.133057710767e+03 
       5.254501335397e-04       1.403372101405e+03 
       6.615025257438e-04       1.736249857909e+03 
       8.327823396249e-04       2.144718845636e+03 
       1.048410849847e-03       2.643597859486e+03 
       1.319871060873e-03       3.249158795174e+03 
       1.661619218825e-03       3.978151919905e+03 
       2.091854659305e-03       4.846195062132e+03 
       2.633488988379e-03       5.865030538792e+03 
       3.315366209150e-03       7.038451437227e+03 
       4.173798770103e-03       8.357034963697e+03 
       5.254501335397e-03       9.791124224104e+03 
       6.615025257438e-03       1.128222976393e+04 
       8.327823396249e-03       1.273642992447e+04 
       1.048410849847e-02       1.401237895284e+04 
       1.319871060873e-02       1.492279694242e+04 
       1.661619218822e-02       1.524074078955e+04 
       2.091854640399e-02       1.475197854146e+04 
       2.633475052295e-02       1.336625629859e+04 
       3.313487117365e-02       1.129662140089e+04 
       4.112725177482e-02       9.239094079863e+03 
       4.782457138386e-02       8.050534879629e+03 
       5.268916524682e-02       7.447867643470e+03 
       5.670728289154e-02       7.059696514292e+03 
       6.029798843789e-02       6.759840773877e+03 
       6.364860627706e-02       6.495514279626e+03 
       6.685849569019e-02       6.240633525053e+03 
       6.998732377132e-02       5.981019599359e+03 
       7.307432844691e-02       5.710544107261e+03 
       7.614718825607e-02       5.427751445107e+03 
       7.922656887201e-02       5.135103582204e+03 
       8.232865214291e-02       4.837014132307e+03 
       8.546663589444e-02       4.540557645929e+03 
       8.865167016359e-02       4.252943401616e+03 
       9.189346657688e-02       3.981573498424e+03 
       9.520070887980e-02       3.732668096085e+03 
       9.858133749158e-02       3.511118117798e+03 
       1.020427514146e-01       3.319390760603e+03 
       1.055919542417e-01       3.157614156201e+03 
       1.092356613170e-01       3.023374964203e+03 
       1.129803792555e-01       2.911639715428e+03 
       1.168324653852e-01       2.815582892175e+03 
       1.207981723640e-01       2.726822112642e+03 
       1.248836817166e-01       2.636772260082e+03 
       1.290951290490e-01       2.537697271403e+03 
       1.334386230432e-01       2.424843013064e+03 
       1.379202598920e-01       2.296690487272e+03 
       1.425461345498e-01       2.156683028833e+03 
       1.473223499772e-01       2.011310604069e+03 
       1.522550254390e-01       1.869439020985e+03 
       1.573503048311e-01       1.739627569485e+03 
       1.626143659673e-01       1.628307079317e+03 
       1.680534317206e-01       1.537896821070e+03 
       1.736737839000e-01       1.466308943752e+03 
       1.794817807254e-01       1.407435500500e+03 
       1.854838787582e-01       1.352945288667e+03 
       1.916866601389e-01       1.294759102239e+03 
       1.980968659869e-01       1.227038078600e+03 
       2.047214368317e-01       1.149783133557e+03 
       2.115675609764e-01       1.068446114354e+03 
       2.186427317546e-01       9.910151825661e+02 
       2.259548147382e-01       9.236939555441e+02 
       2.335121261041e-01       8.687923985030e+02 
       2.413235235839e-01       8.244437340362e+02 
       2.493985117286e-01       7.850382723013e+02 
       2.577473636404e-01       7.442429077506e+02 
       2.663812618900e-01       6.990156072699e+02 
       2.753124620938e-01       6.508949110080e+02 
       2.845544836258e-01       6.044601328812e+02 
       2.941223332596e-01       5.641497249370e+02 
       3.040327692896e-01       5.305566655061e+02 
       3.143046160121e-01       5.006303586872e+02 
       3.249591415802e-01       4.707613137330e+02 
       3.360205164965e-01       4.393571030130e+02 
       3.475163758390e-01       4.082863920858e+02 
       3.594785164263e-01       3.801078951317e+02 
       3.719437715756e-01       3.554404242523e+02 
       3.849551225169e-01       3.324982460178e+02 
       3.985631294552e-01       3.095897116502e+02 
       4.128278008273e-01       2.870570050731e+02 
       4.278210731926e-01       2.661573679788e+02 
       4.436301577360e-01       2.469862757215e+02 
       4.603621420439e-01       2.287013123023e+02 
       4.781504523575e-01       2.108066660471e+02 
       4.971641457827e-01       1.938484969947e+02 
       5.176216358882e-01       1.779424129490e+02 
       5.398116015473e-01       1.625016430708e+02 
       5.641259940510e-01       1.476325343227e+02 
       5.911143537988e-01       1.333499328807e+02 
       6.215776648972e-01       1.193788026879e+02 
       6.567401353480e-01       1.057079431870e+02 
       6.985855752297e-01       9.210666366117e+01 
       7.505687513597e-01       7.839880875001e+01 
       8.192407537556e-01       6.429652206475e+01 
       9.180876616342e-01       4.953381152587e+01 
       1.074578649757e+00       3.437924644094e+01 
       1.323334641723e+00       2.103646239106e+01 
       1.663355539979e+00       1.214851041942e+01 
       2.093991910072e+00       6.926076037420e+00 
       2.636179451623e+00       3.915710216149e+00 
       3.318753301608e+00       2.197286141426e+00 
       4.178062866870e+00       1.224547165714e+00 
       5.259869515177e+00       6.782411940962e-01 
       6.621783395377e+00       3.735359480317e-01 
       8.336331387837e+00       2.046381538678e-01 
       1.049481942529e+01       1.115802582671e-01 
