# Matter power spectrum P(k) at redshift z=2.5
# for k=9.69145e-06 to 12.2144 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.691450519428e-06       1.030046453999e+01 
       1.220081333605e-05       1.284860913550e+01 
       1.535991395331e-05       1.602710402678e+01 
       1.933698599880e-05       1.999186848324e+01 
       2.434382306140e-05       2.493737375267e+01 
       3.064705747221e-05       3.110616607489e+01 
       3.858235944849e-05       3.880071992306e+01 
       4.857231275668e-05       4.839819471511e+01 
       6.114891883899e-05       6.036877072497e+01 
       7.698192783015e-05       7.529838703046e+01 
       9.691450519428e-05       9.391683787790e+01 
       1.220081333605e-04       1.171322931468e+02 
       1.535991395331e-04       1.460733449468e+02 
       1.933698599880e-04       1.821394657508e+02 
       2.434382306140e-04       2.270601456565e+02 
       3.064705747221e-04       2.829614754473e+02 
       3.858235944849e-04       3.524360162968e+02 
       4.857231275668e-04       4.386067920880e+02 
       6.114891883899e-04       5.451692079069e+02 
       7.698192783015e-04       6.763879148563e+02 
       9.691450519428e-04       8.370244237777e+02 
       1.220081333605e-03       1.032175138982e+03 
       1.535991395331e-03       1.266959104355e+03 
       1.933698599880e-03       1.545938155990e+03 
       2.434382306140e-03       1.872037194891e+03 
       3.064705747221e-03       2.245114335859e+03 
       3.858235944849e-03       2.660224075812e+03 
       4.857231275668e-03       3.105350964392e+03 
       6.114891883899e-03       3.558995230212e+03 
       7.698192783015e-03       3.988010417739e+03 
       9.691450519428e-03       4.345096621257e+03 
       1.220081333605e-02       4.569754788078e+03 
       1.535991395331e-02       4.591956906840e+03 
       1.933698593280e-02       4.349059054290e+03 
       2.434376073146e-02       3.823764402122e+03 
       3.063677398829e-02       3.100531545835e+03 
       3.818238793431e-02       2.408766147012e+03 
       4.485254728976e-02       2.021004016924e+03 
       4.964514507446e-02       1.846525512008e+03 
       5.354700910945e-02       1.745521228293e+03 
       5.700732673809e-02       1.672507890114e+03 
       6.022208000754e-02       1.609489943870e+03 
       6.329321879902e-02       1.547766568081e+03 
       6.628112174933e-02       1.482886737605e+03 
       6.922508342781e-02       1.412864227554e+03 
       7.215259506716e-02       1.337411463854e+03 
       7.508404369157e-02       1.257479352813e+03 
       7.803530139715e-02       1.174908951654e+03 
       8.101924940158e-02       1.092102196041e+03 
       8.404672366314e-02       1.011691546241e+03 
       8.712712731530e-02       9.362131793230e+02 
       9.026884156410e-02       8.678443426273e+02 
       9.347950953310e-02       8.081645440579e+02 
       9.676623711082e-02       7.580166352877e+02 
       1.001357378679e-01       7.174442048463e+02 
       1.035944392371e-01       6.856749991040e+02 
       1.071485612087e-01       6.611733254340e+02 
       1.108041751130e-01       6.417394405796e+02 
       1.145672477248e-01       6.247003018989e+02 
       1.184436744133e-01       6.072113920451e+02 
       1.224393040650e-01       5.867078298999e+02 
       1.265599578480e-01       5.614068852606e+02 
       1.308114434471e-01       5.307615777487e+02 
       1.351995661069e-01       4.956450532117e+02 
       1.397301376275e-01       4.581884198927e+02 
       1.444089843307e-01       4.212366968449e+02 
       1.492419549382e-01       3.876425411449e+02 
       1.542349292495e-01       3.595210438115e+02 
       1.593938284780e-01       3.377829340120e+02 
       1.647246280838e-01       3.219310452840e+02 
       1.702333739286e-01       3.101537594382e+02 
       1.759262025682e-01       2.998997748766e+02 
       1.818093664956e-01       2.885108028173e+02 
       1.878892651471e-01       2.739546278811e+02 
       1.941724824977e-01       2.560015519477e+02 
       2.006658320980e-01       2.362213982198e+02 
       2.073764104592e-01       2.170913281570e+02 
       2.143116597797e-01       2.006709460651e+02 
       2.214794411403e-01       1.879036482374e+02 
       2.288881194953e-01       1.783908076426e+02 
       2.365466620653e-01       1.705178089101e+02 
       2.444647521211e-01       1.622437777663e+02 
       2.526529206712e-01       1.524312772699e+02 
       2.611226992549e-01       1.413689867684e+02 
       2.698867979660e-01       1.304214649290e+02 
       2.789593140419e-01       1.210612010897e+02 
       2.883559779662e-01       1.136676484188e+02 
       2.980944461686e-01       1.074206095924e+02 
       3.081946522804e-01       1.011849828054e+02 
       3.186792327889e-01       9.433955360328e+01 
       3.295740482650e-01       8.733426366339e+01 
       3.409088287309e-01       8.099232673517e+01 
       3.527179821568e-01       7.563306715639e+01 
       3.650416199744e-01       7.078845307301e+01 
       3.779268751807e-01       6.589363328694e+01 
       3.914296207384e-01       6.096599715508e+01 
       4.056167445596e-01       5.638798281351e+01 
       4.205692124302e-01       5.227278630208e+01 
       4.363862690818e-01       4.839485388905e+01 
       4.531913208591e-01       4.455284997317e+01 
       4.711403671763e-01       4.089641277492e+01 
       4.904344087605e-01       3.751834945342e+01 
       5.113382695262e-01       3.424140276051e+01 
       5.342101629414e-01       3.107561625965e+01 
       5.595500666215e-01       2.805837222873e+01 
       5.880827434638e-01       2.510986201848e+01 
       6.209084807580e-01       2.223619379645e+01 
       6.597955202502e-01       1.938855675964e+01 
       7.077921036778e-01       1.653311784204e+01 
       7.706121250533e-01       1.361162629707e+01 
       8.599154822618e-01       1.056708128229e+01 
       9.998057268863e-01       7.431426977354e+00 
       1.224476077553e+00       4.596618629369e+00 
       1.537773606638e+00       2.655703721308e+00 
       1.935857461977e+00       1.512649388900e+00 
       2.437099766896e+00       8.548473286388e-01 
       3.068126827364e+00       4.797315465710e-01 
       3.862542829577e+00       2.675091985050e-01 
       4.862653322297e+00       1.483016846309e-01 
       6.121717836185e+00       8.177808348806e-02 
       7.706786147807e+00       4.487489554364e-02 
       9.702268924738e+00       2.451325086691e-02 
       1.221443290141e+01       1.333493215500e-02 
