# Matter power spectrum P(k) at redshift z=0.5
# for k=1.98171e-07 to 12.5171 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.981714906793e-07       7.103704343346e-01 
       2.494831255093e-07       8.888631001194e-01 
       3.140806465175e-07       1.112205086608e+00 
       3.954041072536e-07       1.391665548592e+00 
       4.977842785494e-07       1.741345207357e+00 
       6.266732778574e-07       2.178887829333e+00 
       7.889349143871e-07       2.726370475233e+00 
       9.932102119735e-07       3.411417438591e+00 
       1.250377575107e-06       4.268594077907e+00 
       1.574132103640e-06       5.341150868211e+00 
       1.981714906793e-06       6.683205667074e+00 
       2.494831255093e-06       8.362474293334e+00 
       3.140806465175e-06       1.046368717701e+01 
       3.954041072536e-06       1.309286443037e+01 
       4.977842785494e-06       1.638266496693e+01 
       6.266732778574e-06       2.049907940587e+01 
       7.889349143871e-06       2.564980414778e+01 
       9.932102119735e-06       3.209471850158e+01 
       1.250377575107e-05       4.015899226894e+01 
       1.574132103640e-05       5.024948262177e+01 
       1.981714906793e-05       6.287524265561e+01 
       2.494831255093e-05       7.867316659020e+01 
       3.140806465175e-05       9.844004607641e+01 
       3.954041072536e-05       1.231726164950e+02 
       4.977842785494e-05       1.541175375197e+02 
       6.266732778574e-05       1.928336790069e+02 
       7.889349143871e-05       2.412695579673e+02 
       9.932102119735e-05       3.018592507888e+02 
       1.250377575107e-04       3.776404828910e+02 
       1.574132103640e-04       4.723986569239e+02 
       1.981714906793e-04       5.908399063494e+02 
       2.494831255093e-04       7.387941441855e+02 
       3.140806465175e-04       9.234444896548e+02 
       3.954041072536e-04       1.153571369229e+03 
       4.977842785494e-04       1.439788091650e+03 
       6.266732778574e-04       1.794732562629e+03 
       7.889349143871e-04       2.233169161307e+03 
       9.932102119735e-04       2.771924915707e+03 
       1.250377575107e-03       3.429470091810e+03 
       1.574132103640e-03       4.224794004727e+03 
       1.981714906793e-03       5.175324896884e+03 
       2.494831255093e-03       6.293654171300e+03 
       3.140806465175e-03       7.582759977734e+03 
       3.954041072536e-03       9.029868153427e+03 
       4.977842785494e-03       1.059838511981e+04 
       6.266732778574e-03       1.221888634604e+04 
       7.889349143871e-03       1.378001557792e+04 
       9.932102119735e-03       1.512039625017e+04 
       1.250377575107e-02       1.602608061998e+04 
       1.574132103638e-02       1.624481707319e+04 
       1.981714897039e-02       1.554255091580e+04 
       2.494822859966e-02       1.383709978007e+04 
       3.139522289489e-02       1.140170734558e+04 
       3.907313891252e-02       9.037385463994e+03 
       4.572457566027e-02       7.705381416126e+03 
       5.051990352595e-02       7.083946919430e+03 
       5.444552753682e-02       6.711547300994e+03 
       5.793703681229e-02       6.435894875868e+03 
       6.118618736556e-02       6.195441829676e+03 
       6.429346360404e-02       5.960025814518e+03 
       6.731868783284e-02       5.714061842204e+03 
       7.030094497416e-02       5.450543931918e+03 
       7.326766403131e-02       5.168388355859e+03 
       7.623923756359e-02       4.870890329741e+03 
       7.923157613742e-02       4.564509896455e+03 
       8.225761610791e-02       4.257711917565e+03 
       8.532825727022e-02       3.959800510269e+03 
       8.845297126478e-02       3.679794779480e+03 
       9.164021039911e-02       3.425430648058e+03 
       9.489769041785e-02       3.202370301557e+03 
       9.823259079769e-02       3.013662255301e+03 
       1.016516993863e-01       2.859451696926e+03 
       1.051615184462e-01       2.736915029656e+03 
       1.087683432856e-01       2.640406248367e+03 
       1.124783210090e-01       2.561855085201e+03 
       1.162974946049e-01       2.491512058742e+03 
       1.202318360830e-01       2.419135190421e+03 
       1.242872713889e-01       2.335602318517e+03 
       1.284696991647e-01       2.234714164692e+03 
       1.327850049911e-01       2.114711906019e+03 
       1.372390724542e-01       1.978928241827e+03 
       1.418377921884e-01       1.835156760527e+03 
       1.465870699251e-01       1.693759189678e+03 
       1.514928344957e-01       1.565032478983e+03 
       1.565610466870e-01       1.456635252856e+03 
       1.617977098199e-01       1.371767562728e+03 
       1.672088828979e-01       1.308451215486e+03 
       1.728006971625e-01       1.259997094279e+03 
       1.785793768827e-01       1.216705668153e+03 
       1.845512652000e-01       1.168742022773e+03 
       1.907228558549e-01       1.109574968866e+03 
       1.971008316324e-01       1.038568083477e+03 
       2.036921103914e-01       9.611550673633e+02 
       2.105038996012e-01       8.861647687917e+02 
       2.175437603970e-01       8.216130589637e+02 
       2.248196823046e-01       7.711441827742e+02 
       2.323401699909e-01       7.327044522427e+02 
       2.401143436844e-01       6.998807151423e+02 
       2.481520553029e-01       6.654044777573e+02 
       2.564640228650e-01       6.252576134193e+02 
       2.650619864697e-01       5.808381278681e+02 
       2.739588900757e-01       5.374328923330e+02 
       2.831690945569e-01       5.000783282570e+02 
       2.927086291642e-01       4.700173434576e+02 
