# Matter power spectrum P(k) at redshift z=0
# for k=1.04535e-05 to 10.4656 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.045346202491e-05       5.338533803568e+01 
       1.316012898438e-05       6.659192574721e+01 
       1.656762080093e-05       8.306552634760e+01 
       2.085739883926e-05       1.036142722480e+02 
       2.625790942267e-05       1.292461558492e+02 
       3.305674943278e-05       1.612183844561e+02 
       4.161598189224e-05       2.010989007797e+02 
       5.239141714091e-05       2.508429963658e+02 
       6.595688639860e-05       3.128886164993e+02 
       8.303480037002e-05       3.902747243321e+02 
       1.045346202491e-04       4.867879666556e+02 
       1.316012898438e-04       6.071436938705e+02 
       1.656762080093e-04       7.572080290057e+02 
       2.085739883926e-04       9.442677776759e+02 
       2.625790942267e-04       1.177353851510e+03 
       3.305674943278e-04       1.467620750394e+03 
       4.161598189224e-04       1.828778629936e+03 
       5.239141714091e-04       2.277565605731e+03 
       6.595688639860e-04       2.834236735361e+03 
       8.303480037002e-04       3.523026555361e+03 
       1.045346202491e-03       4.372483037133e+03 
       1.316012898438e-03       5.415071838030e+03 
       1.656762080093e-03       6.687267035595e+03 
       2.085739883926e-03       8.227065550721e+03 
       2.625790942267e-03       1.007058659688e+04 
       3.305674943278e-03       1.224621177150e+04 
       4.161598189224e-03       1.476564175054e+04 
       5.239141714091e-03       1.751249971019e+04 
       6.595688639860e-03       2.056829108275e+04 
       8.303480037002e-03       2.372569187036e+04 
       1.045346202491e-02       2.674160675061e+04 
       1.316012898438e-02       2.925010193001e+04 
       1.656762080062e-02       3.076994194816e+04 
       2.085739778828e-02       3.077880145555e+04 
       2.625741246491e-02       2.895474468146e+04 
       3.301008501615e-02       2.558753690678e+04 
       4.053491492986e-02       2.212563464792e+04 
       4.632378675892e-02       2.016198646123e+04 
       5.065815985401e-02       1.907996739412e+04 
       5.432530075076e-02       1.835312281986e+04 
       5.764454135192e-02       1.778796475425e+04 
       6.076524853138e-02       1.729001516175e+04 
       6.376939715937e-02       1.680821517790e+04 
       6.670743646159e-02       1.631189887260e+04 
       6.961316463220e-02       1.578359495389e+04 
       7.251077887469e-02       1.521567155325e+04 
       7.541856893922e-02       1.460938342989e+04 
       7.835100678572e-02       1.397231271492e+04 
       8.132000262706e-02       1.331775375795e+04 
       8.433569760881e-02       1.266269754486e+04 
       8.740698440002e-02       1.202660261734e+04 
       9.054186051888e-02       1.142825432254e+04 
       9.374767474079e-02       1.088412511643e+04 
       9.703130281534e-02       1.040645071534e+04 
       1.003992750382e-01       1.000196473022e+04 
       1.038578701644e-01       9.670074326215e+03 
       1.074131852433e-01       9.403983317243e+03 
       1.110711878896e-01       9.188962198174e+03 
       1.148377555381e-01       9.004924575505e+03 
       1.187187049528e-01       8.826715253936e+03 
       1.227198144182e-01       8.629162879337e+03 
       1.268468404745e-01       8.390804257082e+03 
       1.311055306916e-01       8.099096709963e+03 
       1.355016337212e-01       7.755298872129e+03 
       1.400409077107e-01       7.374021311165e+03 
       1.447291280514e-01       6.980753235491e+03 
       1.495720953721e-01       6.606213191304e+03 
       1.545756446434e-01       6.278062201607e+03 
       1.597456562354e-01       6.013316415335e+03 
       1.650880697519e-01       5.814229987517e+03 
       1.706089014553e-01       5.668562629947e+03 
       1.763142660885e-01       5.550021920769e+03 
       1.822104038957e-01       5.423563402938e+03 
       1.883037136522e-01       5.260484354698e+03 
       1.946007925266e-01       5.051077041786e+03 
       2.011084836378e-01       4.807547853271e+03 
       2.078339322298e-01       4.557685220444e+03 
       2.147846514918e-01       4.332965994951e+03 
       2.219685992056e-01       4.154423720945e+03 
       2.293942666248e-01       4.022297591053e+03 
       2.370707813050e-01       3.917007040176e+03 
       2.450080260288e-01       3.809865665107e+03 
       2.532167765459e-01       3.678278468425e+03 
       2.617088616080e-01       3.520026223491e+03 
       2.704973497908e-01       3.355418503387e+03 
       2.795967689275e-01       3.209060825328e+03 
       2.890233657477e-01       3.092307121884e+03 
       2.987954156808e-01       2.996746478258e+03 
       3.089335959546e-01       2.901615031587e+03 
       3.194614394488e-01       2.793575584348e+03 
       3.304058927083e-01       2.676588905039e+03 
       3.417980098288e-01       2.566678276947e+03 
       3.536738256890e-01       2.472828105891e+03 
       3.660754689325e-01       2.388714623417e+03 
       3.790525999053e-01       2.302246063593e+03 
       3.926642957667e-01       2.211231599018e+03 
       4.069815614018e-01       2.123551814894e+03 
       4.220907326971e-01       2.044099447647e+03 
       4.380981792872e-01       1.967755641790e+03 
       4.551369448907e-01       1.889435029604e+03 
       4.733763550203e-01       1.812657376238e+03 
       4.930363095783e-01       1.739695646767e+03 
       5.144092340432e-01       1.666646670883e+03 
       5.378950626888e-01       1.593327220406e+03 
       5.640594511673e-01       1.520649024145e+03 
       5.937356900546e-01       1.446268341760e+03 
       6.282141390985e-01       1.369723840369e+03 
       6.696198839528e-01       1.288682252964e+03 
       7.217270764588e-01       1.200237139436e+03 
       7.918487225596e-01       1.098981985841e+03 
       8.952338181435e-01       9.757660386104e+02 
       1.061509628315e+00       8.191292188916e+02 
       1.318408103356e+00       6.375527485221e+02 
       1.658696981383e+00       4.677744927589e+02 
       2.088162016597e+00       3.275285994140e+02 
       2.628840194641e+00       2.205529980533e+02 
       3.309513724570e+00       1.440468129602e+02 
       4.166430928542e+00       9.194462356019e+01 
       5.245225772427e+00       5.771120414970e+01 
       6.603348015506e+00       3.578877169022e+01 
       8.313122619641e+00       2.200309405494e+01 
       1.046560131723e+01       1.344452160899e+01 
