# Matter power spectrum P(k) at redshift z=2.5
# for k=1.20292e-05 to 12.0425 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.202915087153e-05       4.166616329957e+00 
       1.514380371448e-05       5.182664769609e+00 
       1.906491932738e-05       6.446477856363e+00 
       2.400131141504e-05       8.018470107016e+00 
       3.021586085678e-05       9.973783756978e+00 
       3.803951507183e-05       1.240587725562e+01 
       4.788891217626e-05       1.543098168153e+01 
       6.028856848187e-05       1.919363984046e+01 
       7.589881090252e-05       2.387357692840e+01 
       9.555094177015e-05       2.969421790865e+01 
       1.202915087153e-04       3.693322086959e+01 
       1.514380371448e-04       4.593545962149e+01 
       1.906491932738e-04       5.712894208389e+01 
       2.400131141504e-04       7.104415964583e+01 
       3.021586085678e-04       8.833729066141e+01 
       3.803951507183e-04       1.098174214789e+02 
       4.788891217626e-04       1.364773631560e+02 
       6.028856848187e-04       1.695265376021e+02 
       7.589881090252e-04       2.104226684380e+02 
       9.555094177015e-04       2.608968831560e+02 
       1.202915087153e-03       3.229652137648e+02 
       1.514380371448e-03       3.989185554361e+02 
       1.906491932738e-03       4.912636096008e+02 
       2.400131141504e-03       6.026208007675e+02 
       3.021586085678e-03       7.354408497509e+02 
       3.803951507183e-03       8.915649938972e+02 
       4.788891217626e-03       1.071609065109e+03 
       6.028856848187e-03       1.272916653778e+03 
       7.589881090252e-03       1.492355828064e+03 
       9.555094177015e-03       1.719465734349e+03 
       1.202915087153e-02       1.937967915132e+03 
       1.514380371448e-02       2.123864164597e+03 
       1.906491932714e-02       2.245646108065e+03 
       2.400131053584e-02       2.269110006108e+03 
       3.021540911248e-02       2.171412764458e+03 
       3.799412034732e-02       1.965847725159e+03 
       4.676630462173e-02       1.736318750858e+03 
       5.361195954812e-02       1.593348382550e+03 
       5.870497200248e-02       1.507699490085e+03 
       6.299546027338e-02       1.445193270121e+03 
       6.686995121280e-02       1.393052765818e+03 
       7.050769735672e-02       1.345478576801e+03 
       7.400645681838e-02       1.299427685512e+03 
       7.742611893420e-02       1.253248362801e+03 
       8.080666732388e-02       1.206132540995e+03 
       8.417664809829e-02       1.157861272990e+03 
       8.755758835771e-02       1.108651071775e+03 
       9.096648810894e-02       1.059045549243e+03 
       9.441731431919e-02       1.009808434650e+03 
       9.792194187300e-02       9.618188406902e+02 
       1.014907705037e-01       9.159672412801e+02 
       1.051331429228e-01       8.730474844527e+02 
       1.088576360867e-01       8.336647130760e+02 
       1.126722687097e-01       7.981536684733e+02 
       1.165846518076e-01       7.665313332741e+02 
       1.206020994601e-01       7.384722029358e+02 
       1.247317111437e-01       7.133213567821e+02 
       1.289804333425e-01       6.901584922012e+02 
       1.333551058124e-01       6.678995200524e+02 
       1.378624963604e-01       6.454477905144e+02 
       1.425093269962e-01       6.218823331386e+02 
       1.473022936506e-01       5.966464666522e+02 
       1.522480812114e-01       5.696836942350e+02 
       1.573533753333e-01       5.414782371890e+02 
       1.626248722857e-01       5.129592375972e+02 
       1.680692879767e-01       4.852921754066e+02 
       1.736933672140e-01       4.596004661125e+02 
       1.795038942115e-01       4.366785022447e+02 
       1.855077053235e-01       4.167648588277e+02 
       1.917117049631e-01       3.994818092370e+02 
       1.981228856537e-01       3.839018188700e+02 
       2.047483531502e-01       3.688693987026e+02 
       2.115953575642e-01       3.533750872835e+02 
       2.186713314333e-01       3.367489413471e+02 
       2.259839356922e-01       3.191355745057e+02 
       2.335411145443e-01       3.013905637885e+02 
       2.413511603050e-01       2.846207187583e+02 
       2.494227894036e-01       2.695928576416e+02 
       2.577652309089e-01       2.564956600656e+02 
       2.663883291981e-01       2.449144154327e+02 
       2.753026627482e-01       2.340179262596e+02 
       2.845196815179e-01       2.229800537841e+02 
       2.940518660471e-01       2.115189742462e+02 
       3.039129122750e-01       1.999800087188e+02 
       3.141179472395e-01       1.890159538634e+02 
       3.246837823482e-01       1.791570116162e+02 
       3.356292129473e-01       1.703666331859e+02 
       3.469753756207e-01       1.621243924351e+02 
       3.587461782974e-01       1.539599990117e+02 
       3.709688231998e-01       1.457624259313e+02 
       3.836744494828e-01       1.378498680379e+02 
       3.968989319194e-01       1.305430752454e+02 
       4.106838854447e-01       1.238264891200e+02 
       4.250779447266e-01       1.174103119753e+02 
       4.401384162505e-01       1.110969736450e+02 
       4.559334426490e-01       1.049930198968e+02 
       4.725448833088e-01       9.925209817138e+01 
       4.900722154134e-01       9.382576112294e+01 
       5.086379194330e-01       8.858060173207e+01 
       5.283950754364e-01       8.348222278640e+01 
       5.495383407681e-01       7.859994061843e+01 
       5.723202581892e-01       7.390585587791e+01 
       5.970762629366e-01       6.931519127748e+01 
       6.242644625741e-01       6.484348937765e+01 
       6.545316882374e-01       6.045388966537e+01 
       6.888288370146e-01       5.609344838724e+01 
       7.286246245451e-01       5.172352317212e+01 
       7.763302454722e-01       4.726183235822e+01 
       8.362116641594e-01       4.260648868274e+01 
       9.165008733066e-01       3.759868457673e+01 
       1.034328630655e+00       3.203394908667e+01 
       1.223357760507e+00       2.585598589471e+01 
       1.517249835550e+00       1.984602034348e+01 
       1.908621597626e+00       1.506111981824e+01 
       2.402791923615e+00       1.139512499665e+01 
       3.024935760429e+00       8.531710410263e+00 
       3.808168497832e+00       6.276107258727e+00 
       4.794200094315e+00       4.510532755676e+00 
       6.035540327959e+00       3.154109326507e+00 
       7.598295092776e+00       2.140634506369e+00 
       9.565686778607e+00       1.409218689110e+00 
       1.204248616685e+01       9.015372206866e-01 
