# Matter power spectrum P(k) at redshift z=2.5
# for k=1.04477e-05 to 10.4584 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.044774822491e-05       6.477444951974e+00 
       1.315293573637e-05       8.079847481533e+00 
       1.655856503821e-05       1.007864834050e+01 
       2.084599830945e-05       1.257189919220e+01 
       2.624355700598e-05       1.568190023696e+01 
       3.303868081070e-05       1.956118600269e+01 
       4.159323484474e-05       2.439998885011e+01 
       5.236278030477e-05       3.043552724539e+01 
       6.592083475787e-05       3.796355614004e+01 
       8.298941404337e-05       4.735270542264e+01 
       1.044774822491e-04       5.906222707186e+01 
       1.315293573637e-04       7.366385617409e+01 
       1.655856503821e-04       9.186855199152e+01 
       2.084599830945e-04       1.145588137073e+02 
       2.624355700598e-04       1.428269982490e+02 
       3.303868081070e-04       1.780193421634e+02 
       4.159323484474e-04       2.217839073627e+02 
       5.236278030477e-04       2.761180424387e+02 
       6.592083475787e-04       3.434070758905e+02 
       8.298941404337e-04       4.264417773194e+02 
       1.044774822491e-03       5.284001904706e+02 
       1.315293573637e-03       6.527798618590e+02 
       1.655856503821e-03       8.032450281161e+02 
       2.084599830945e-03       9.833165266568e+02 
       2.624355700598e-03       1.195784222557e+03 
       3.303868081070e-03       1.441836311647e+03 
       4.159323484474e-03       1.719953872094e+03 
       5.236278030477e-03       2.024398363460e+03 
       6.592083475787e-03       2.343438515780e+03 
       8.298941404337e-03       2.657540317268e+03 
       1.044774822491e-02       2.937323262386e+03 
       1.315293573637e-02       3.143184194666e+03 
       1.655856503817e-02       3.227186976940e+03 
       2.084599809556e-02       3.142987530005e+03 
       2.624340438191e-02       2.869801828031e+03 
       3.301863857415e-02       2.449938620911e+03 
       4.095725787430e-02       2.027470689160e+03 
       4.756415905002e-02       1.781287747832e+03 
       5.237182461521e-02       1.653841289602e+03 
       5.635022730132e-02       1.570119142783e+03 
       5.990890285084e-02       1.504422528224e+03 
       6.323151314070e-02       1.445955127260e+03 
       6.641572126209e-02       1.389357668558e+03 
       6.952028187284e-02       1.331838641300e+03 
       7.258388552216e-02       1.272134908448e+03 
       7.563385413494e-02       1.210017934526e+03 
       7.869060534641e-02       1.146011086071e+03 
       8.177013890830e-02       1.081174345567e+03 
       8.488551265903e-02       1.016905846401e+03 
       8.804776461445e-02       9.547503763762e+02 
       9.126651353268e-02       8.962121599546e+02 
       9.455036372473e-02       8.425839074871e+02 
       9.790718577043e-02       7.948003325262e+02 
       1.013443157765e-01       7.533347757980e+02 
       1.048686995086e-01       7.181317966874e+02 
       1.084869981992e-01       6.885990220673e+02 
       1.122056670755e-01       6.636406698854e+02 
       1.160310140664e-01       6.417413265930e+02 
       1.199692438689e-01       6.211341034133e+02 
       1.240264910719e-01       6.000240435648e+02 
       1.282088450606e-01       5.768960399648e+02 
       1.325223687778e-01       5.508161411451e+02 
       1.369731129871e-01       5.216731174962e+02 
       1.415671273948e-01       4.902378406078e+02 
       1.463104698017e-01       4.580041826781e+02 
       1.512092143317e-01       4.268285893362e+02 
       1.562694597053e-01       3.984735853343e+02 
       1.614973384817e-01       3.741674135558e+02 
       1.668990281572e-01       3.542782748719e+02 
       1.724807649933e-01       3.382329419741e+02 
       1.782488614306e-01       3.246441196183e+02 
       1.842097279406e-01       3.117093022702e+02 
       1.903699001594e-01       2.978469645450e+02 
       1.967360721524e-01       2.819865426737e+02 
       2.033151366733e-01       2.642925650843e+02 
       2.101142333129e-01       2.460303375971e+02 
       2.171408054911e-01       2.288732340263e+02 
       2.244026673469e-01       2.140079216347e+02 
       2.319080817250e-01       2.017532444171e+02 
       2.396658506800e-01       1.915707638975e+02 
       2.476854202214e-01       1.822683991192e+02 
       2.559770014451e-01       1.725863815201e+02 
       2.645517107604e-01       1.620348933098e+02 
       2.734217326762e-01       1.510745412576e+02 
       2.826005096067e-01       1.406581701228e+02 
       2.921029644769e-01       1.315997051036e+02 
       3.019457636538e-01       1.239168886200e+02 
       3.121476300568e-01       1.168951949195e+02 
       3.227297194294e-01       1.098484566967e+02 
       3.337160769892e-01       1.025696211148e+02 
       3.451341975005e-01       9.548113615321e+01 
       3.570157199075e-01       8.907102419883e+01 
       3.693972990975e-01       8.336471939341e+01 
       3.823217137589e-01       7.798396729585e+01 
       3.958392932039e-01       7.262914608864e+01 
       4.100097815701e-01       6.743392425479e+01 
       4.249048116988e-01       6.261538534741e+01 
       4.406112445585e-01       5.814756221217e+01 
       4.572357628621e-01       5.386473001379e+01 
       4.749113243516e-01       4.970056644924e+01 
       4.938064451548e-01       4.575882515128e+01 
       5.141389191303e-01       4.203625851651e+01 
       5.361967291569e-01       3.842251400168e+01 
       5.603710800724e-01       3.494742150681e+01 
       5.872108001959e-01       3.159504243099e+01 
       6.175164287327e-01       2.831568786343e+01 
       6.525126083315e-01       2.509973681868e+01 
       6.941860875022e-01       2.189672256076e+01 
       7.460015003155e-01       1.866071104457e+01 
       8.145387845969e-01       1.532383770221e+01 
       9.133580934423e-01       1.182099203764e+01 
       1.070011554250e+00       8.217114036189e+00 
       1.318616540485e+00       5.043694293687e+00 
       1.657577348050e+00       2.927154216626e+00 
       2.086721787811e+00       1.677396120702e+00 
       2.627026930015e+00       9.532004530790e-01 
       3.307230959588e+00       5.376007752688e-01 
       4.163557097697e+00       3.011359505137e-01 
       5.241607833747e+00       1.676328228927e-01 
       6.598793300563e+00       9.278630672725e-02 
       8.307388573256e+00       5.109025448714e-02 
       1.045838258052e+01       2.799752566514e-02 
