# Matter power spectrum P(k) at redshift z=1
# for k=1.02381e-05 to 10.2486 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.023812222286e-05       1.485391719895e+01 
       1.288903223542e-05       1.852850412646e+01 
       1.622633021460e-05       2.311211557178e+01 
       2.042773944733e-05       2.882953315235e+01 
       2.571700029575e-05       3.596127213083e+01 
       3.237578518744e-05       4.485705822090e+01 
       4.075869869925e-05       5.595310147146e+01 
       5.131216154415e-05       6.979328250754e+01 
       6.459818410202e-05       8.705564961169e+01 
       8.132429552179e-05       1.085851821609e+02 
       1.023812222286e-04       1.354343363104e+02 
       1.288903223542e-04       1.689128543087e+02 
       1.622633021460e-04       2.106484649972e+02 
       2.042773944733e-04       2.626598299654e+02 
       2.571700029575e-04       3.274422870985e+02 
       3.237578518744e-04       4.080651018024e+02 
       4.075869869925e-04       5.082755181631e+02 
       5.131216154415e-04       6.325996360781e+02 
       6.459818410202e-04       7.864239494625e+02 
       8.132429552179e-04       9.760365418639e+02 
       1.023812222286e-03       1.208601330665e+03 
       1.288903223542e-03       1.492007929418e+03 
       1.622633021460e-03       1.834454925123e+03 
       2.042773944733e-03       2.243595959693e+03 
       2.571700029575e-03       2.725210238280e+03 
       3.237578518744e-03       3.281326719595e+03 
       4.075869869925e-03       3.907624098206e+03 
       5.131216154415e-03       4.590216288281e+03 
       6.459818410202e-03       5.302094132519e+03 
       8.132429552179e-03       5.999492912661e+03 
       1.023812222286e-02       6.619341609892e+03 
       1.288903223542e-02       7.079145688069e+03 
       1.622633021453e-02       7.282787501057e+03 
       2.042773910481e-02       7.141684316943e+03 
       2.571678485448e-02       6.619331916819e+03 
       3.235025647592e-02       5.797834701132e+03 
       4.002147057771e-02       4.952768722023e+03 
       4.624245075600e-02       4.433486548354e+03 
       5.080468996012e-02       4.132917438518e+03 
       5.460659610004e-02       3.916219256185e+03 
       5.802008012696e-02       3.736244612154e+03 
       6.121407376152e-02       3.573022141944e+03 
       6.427928924841e-02       3.417064149399e+03 
       6.727068312347e-02       3.263720192114e+03 
       7.022463665647e-02       3.110987075787e+03 
       7.316694924758e-02       2.958821479985e+03 
       7.611696791954e-02       2.808232641108e+03 
       7.908989834081e-02       2.660919731458e+03 
       8.209818194304e-02       2.519017658191e+03 
       8.515235892406e-02       2.384615815572e+03 
       8.826163175951e-02       2.259582102451e+03 
       9.143424583700e-02       2.145249021449e+03 
       9.467775386525e-02       2.042161069112e+03 
       9.799920382351e-02       1.950110938871e+03 
       1.014052750670e-01       1.868103529387e+03 
       1.049023783289e-01       1.794223339915e+03 
       1.084967299834e-01       1.726039217213e+03 
       1.121944075863e-01       1.660801298879e+03 
       1.160013915703e-01       1.595837552325e+03 
       1.199235965881e-01       1.528922145916e+03 
       1.239668950793e-01       1.458767121599e+03 
       1.281371350284e-01       1.385310241196e+03 
       1.324401534809e-01       1.309707839386e+03 
       1.368817871099e-01       1.234096190235e+03 
       1.414678809537e-01       1.161204016225e+03 
       1.462042963282e-01       1.093470304489e+03 
       1.510969188451e-01       1.032666270355e+03 
       1.561516674219e-01       9.791823756813e+02 
       1.613745051418e-01       9.321072793722e+02 
       1.667714528029e-01       8.894747258115e+02 
       1.723486059829e-01       8.486137564609e+02 
       1.781121564407e-01       8.073205641172e+02 
       1.840684186685e-01       7.643246142750e+02 
       1.902238624157e-01       7.199094693504e+02 
       1.965851520168e-01       6.757042247101e+02 
       2.031591933922e-01       6.337671444127e+02 
       2.099531896451e-01       5.957979352236e+02 
       2.169747062815e-01       5.622106934333e+02 
       2.242317472208e-01       5.318984720355e+02 
       2.317328429844e-01       5.032368322453e+02 
       2.394871527512e-01       4.751044986495e+02 
       2.475045823779e-01       4.469805813589e+02 
       2.557959210446e-01       4.191684898215e+02 
       2.643729999224e-01       3.927732779606e+02 
       2.732488772418e-01       3.686052318853e+02 
       2.824380554394e-01       3.465506636450e+02 
       2.919567377739e-01       3.259701892805e+02 
       3.018231340989e-01       3.060768817693e+02 
       3.120578285516e-01       2.866138914122e+02 
       3.226842260980e-01       2.680539321830e+02 
       3.337291006166e-01       2.506835220533e+02 
       3.452232751925e-01       2.345774622407e+02 
       3.572024765933e-01       2.193240529363e+02 
       3.697084221103e-01       2.046645196942e+02 
       3.827902206337e-01       1.906455032564e+02 
       3.965062050722e-01       1.774613031708e+02 
       4.109263667526e-01       1.650026417807e+02 
       4.261356455574e-01       1.531232604655e+02 
       4.422384618858e-01       1.417777822580e+02 
       4.593650929994e-01       1.309856456865e+02 
       4.776808614893e-01       1.206950613747e+02 
       4.973997410788e-01       1.108325060795e+02 
       5.188051418007e-01       1.013505893296e+02 
       5.422828300906e-01       9.222071956388e+01 
       5.683753114860e-01       8.336559903106e+01 
       5.978762268883e-01       7.472846827728e+01 
       6.320040514370e-01       6.621951213736e+01 
       6.727443539322e-01       5.773779013250e+01 
       7.235785440760e-01       4.914853386717e+01 
       7.911585557908e-01       4.026633468824e+01 
       8.892482403136e-01       3.092532903475e+01 
       1.045510430508e+00       2.134466427763e+01 
       1.291752399272e+00       1.303836410805e+01 
       1.624321956575e+00       7.569013570897e+00 
       2.044869318516e+00       4.341227204263e+00 
       2.574337853005e+00       2.468901209608e+00 
       3.240899341651e+00       1.393408651751e+00 
       4.080050538272e+00       7.810030193563e-01 
       5.136479304035e+00       4.349906937400e-01 
       6.466444323005e+00       2.408870675424e-01 
       8.140771082183e+00       1.326973805134e-01 
       1.024862358696e+01       7.274686126844e-02 
