# Matter power spectrum P(k) at redshift z=1.5
# for k=9.37558e-06 to 11.8172 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.375584256274e-06       2.146481523968e+01 
       1.180316127064e-05       2.669538941813e+01 
       1.485929966311e-05       3.320053278405e+01 
       1.870674994736e-05       4.129077790317e+01 
       2.355040288081e-05       5.135230306170e+01 
       2.964820064464e-05       6.386529496289e+01 
       3.732487320551e-05       7.942678943093e+01 
       4.698923137041e-05       9.877896388188e+01 
       5.915593745289e-05       1.228441828182e+02 
       7.447291291795e-05       1.527682576129e+02 
       9.375584256274e-05       1.899736215481e+02 
       1.180316127064e-04       2.362242517985e+02 
       1.485929966311e-04       2.937040378131e+02 
       1.870674994736e-04       3.651097102935e+02 
       2.355040288081e-04       4.537577977505e+02 
       2.964820064464e-04       5.637016981642e+02 
       3.732487320551e-04       6.998488208570e+02 
       4.698923137041e-04       8.680583714259e+02 
       5.915593745289e-04       1.075189459025e+03 
       7.447291291795e-04       1.329062609766e+03 
       9.375584256274e-04       1.638299322710e+03 
       1.180316127064e-03       2.011983281930e+03 
       1.485929966311e-03       2.458939426641e+03 
       1.870674994736e-03       2.986387479874e+03 
       2.355040288081e-03       3.597881097710e+03 
       2.964820064464e-03       4.290633415002e+03 
       3.732487320551e-03       5.052263290284e+03 
       4.698923137041e-03       5.856816455293e+03 
       5.915593745289e-03       6.660791473240e+03 
       7.447291291795e-03       7.399849976413e+03 
       9.375584256274e-03       7.985849576514e+03 
       1.180316127064e-02       8.308937147732e+03 
       1.485929966311e-02       8.246468480820e+03 
       1.870674990680e-02       7.695018230844e+03 
       2.355035992573e-02       6.639580143372e+03 
       2.964042018747e-02       5.253012912092e+03 
       3.699662089022e-02       3.959452483972e+03 
       4.366319208422e-02       3.244810712450e+03 
       4.843943188778e-02       2.940588168148e+03 
       5.230111959998e-02       2.773892242293e+03 
       5.571330080174e-02       2.657847963774e+03 
       5.887670910111e-02       2.558952271626e+03 
       6.189482081591e-02       2.461527663085e+03 
       6.482852277346e-02       2.357320958028e+03 
       6.771724919426e-02       2.242912310792e+03 
       7.058848424516e-02       2.117892249952e+03 
       7.346254611043e-02       1.984153806423e+03 
       7.635521152376e-02       1.845160942395e+03 
       7.927925521555e-02       1.705433930336e+03 
       8.224540241502e-02       1.569770598318e+03 
       8.526294432964e-02       1.442877632754e+03 
       8.834015030402e-02       1.328609023964e+03 
       9.148455209101e-02       1.229755982380e+03 
       9.470314474288e-02       1.147818245219e+03 
       9.800253141107e-02       1.082804114688e+03 
       1.013890293561e-01       1.033333502105e+03 
       1.048687484720e-01       9.967274976110e+02 
       1.084476499197e-01       9.690991370849e+02 
       1.121315901123e-01       9.457751314202e+02 
       1.159263537732e-01       9.217468670662e+02 
       1.198376787901e-01       8.923716560702e+02 
       1.238712749236e-01       8.544681676421e+02 
       1.280328379898e-01       8.068718795510e+02 
       1.323280608411e-01       7.510870960691e+02 
       1.367626422772e-01       6.908068763001e+02 
       1.413422948908e-01       6.310563038809e+02 
       1.460727527738e-01       5.768442501658e+02 
       1.509597799577e-01       5.319412275682e+02 
       1.560091804314e-01       4.979971913809e+02 
       1.612268105598e-01       4.741979062095e+02 
       1.666185947119e-01       4.575646505265e+02 
       1.721905449007e-01       4.437079034310e+02 
       1.779487852309e-01       4.279997665823e+02 
       1.838995819506e-01       4.067973520030e+02 
       1.900493799172e-01       3.795239586744e+02 
       1.964048463104e-01       3.487649626743e+02 
       2.029729224780e-01       3.187603218566e+02 
       2.097608848812e-01       2.931006277736e+02 
       2.167764162375e-01       2.735492654600e+02 
       2.240276881480e-01       2.595927382957e+02 
       2.315234567646e-01       2.485341786260e+02 
       2.392731734239e-01       2.368789223539e+02 
       2.472871126768e-01       2.225544037347e+02 
       2.555765208081e-01       2.058981598179e+02 
       2.641537888314e-01       1.891764307645e+02 
       2.730326551119e-01       1.749517398768e+02 
       2.822284443236e-01       1.639919043885e+02 
       2.917583515102e-01       1.550164043308e+02 
       3.016417827853e-01       1.461066476579e+02 
       3.119007679515e-01       1.361042233201e+02 
       3.225604654462e-01       1.256793735181e+02 
       3.336497871327e-01       1.162276425868e+02 
       3.452021804649e-01       1.083775177392e+02 
       3.572566198568e-01       1.014047797403e+02 
       3.698588798777e-01       9.433858531248e+01 
       3.830631936717e-01       8.713828217835e+01 
       3.969344464668e-01       8.043192327526e+01 
       4.115511257555e-01       7.446528359640e+01 
       4.270093630928e-01       6.889331785466e+01 
       4.434285864766e-01       6.334444681699e+01 
       4.609596100036e-01       5.804715381708e+01 
       4.797965194476e-01       5.319214250398e+01 
       5.001946670962e-01       4.849529231260e+01 
       5.224988767773e-01       4.394945537311e+01 
       5.471894724459e-01       3.963633264781e+01 
       5.749610340803e-01       3.543080146031e+01 
       6.068648823355e-01       3.134076544176e+01 
       6.445843429707e-01       2.730135621176e+01 
       6.910081829856e-01       2.326486358661e+01 
       7.515232612483e-01       1.915131841115e+01 
       8.370750016121e-01       1.488330041600e+01 
       9.703983728614e-01       1.049494297218e+01 
       1.185264782110e+00       6.498503866883e+00 
       1.487778512871e+00       3.737804231277e+00 
       1.872893775140e+00       2.117466831743e+00 
       2.357833021606e+00       1.190423908195e+00 
       2.968335907254e+00       6.647142519351e-01 
       3.736913504383e+00       3.688734117942e-01 
       4.704495372345e+00       2.035448001490e-01 
       5.922608773913e+00       1.117344141901e-01 
       7.456122689594e+00       6.104321946052e-02 
       9.386702327385e+00       3.320310303196e-02 
       1.181715809289e+01       1.798574731290e-02 
