# Matter power spectrum P(k) at redshift z=0
# for k=1.09498e-05 to 10.961 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.094982714608e-05       4.428085625560e+01 
       1.378501564895e-05       5.523512115333e+01 
       1.735430650245e-05       6.889920821132e+01 
       2.184777746000e-05       8.594342772308e+01 
       2.750472223561e-05       1.072037700979e+02 
       3.462639376675e-05       1.337229495738e+02 
       4.359204703176e-05       1.668012890509e+02 
       5.487913576041e-05       2.080602204107e+02 
       6.908873858608e-05       2.595210991477e+02 
       8.697756867482e-05       3.237030195838e+02 
       1.094982714608e-04       4.037436982967e+02 
       1.378501564895e-04       5.035481180548e+02 
       1.735430650245e-04       6.279698461151e+02 
       2.184777746000e-04       7.830293364270e+02 
       2.750472223561e-04       9.761716324698e+02 
       3.462639376675e-04       1.216561612781e+03 
       4.359204703176e-04       1.515407497101e+03 
       5.487913576041e-04       1.886293302476e+03 
       6.908873858608e-04       2.345489439315e+03 
       8.697756867482e-04       2.912191723831e+03 
       1.094982714608e-03       3.608578152986e+03 
       1.378501564895e-03       4.459439043399e+03 
       1.735430650245e-03       5.491007048788e+03 
       2.184777746000e-03       6.728905428183e+03 
       2.750472223561e-03       8.194533853059e+03 
       3.462639376675e-03       9.899354685499e+03 
       4.359204703176e-03       1.183728073067e+04 
       5.487913576041e-03       1.397423257549e+04 
       6.908873858608e-03       1.623504911477e+04 
       8.697756867482e-03       1.849105731025e+04 
       1.094982714608e-02       2.054433261692e+04 
       1.378501564895e-02       2.212122161853e+04 
       1.735430650240e-02       2.287994359174e+04 
       2.184777721061e-02       2.248417135365e+04 
       2.750454907240e-02       2.075717981633e+04 
       3.460415500907e-02       1.795291817075e+04 
       4.290052828809e-02       1.505177181813e+04 
       4.976583524077e-02       1.332738596359e+04 
       5.476950895384e-02       1.241359769972e+04 
       5.891648289868e-02       1.180370792844e+04 
       6.262896718209e-02       1.132126014848e+04 
       6.609682923397e-02       1.089070281413e+04 
       6.942124658860e-02       1.047449917176e+04 
       7.266318083911e-02       1.005358087135e+04 
       7.586282185926e-02       9.617582936076e+03 
       7.904857618517e-02       9.165259626168e+03 
       8.224168795786e-02       8.699757935087e+03 
       8.545881524072e-02       8.227990684176e+03 
       8.871356062995e-02       7.759579303620e+03 
       9.201742812259e-02       7.305308119354e+03 
       9.538044667509e-02       6.875705826713e+03 
       9.881159070412e-02       6.479966849079e+03 
       1.023190717925e-01       6.125124172049e+03 
       1.059105458114e-01       5.814736061496e+03 
       1.095932627783e-01       5.548686664233e+03 
       1.133741768879e-01       5.323002458752e+03 
       1.172600281856e-01       5.130418992096e+03 
       1.212574036311e-01       4.960052360219e+03 
       1.253727829349e-01       4.799589951240e+03 
       1.296125730136e-01       4.636450379918e+03 
       1.339831338952e-01       4.459361362479e+03 
       1.384907982355e-01       4.261643307479e+03 
       1.431418861588e-01       4.042381550930e+03 
       1.479427168370e-01       3.806678636647e+03 
       1.528996180273e-01       3.564949122050e+03 
       1.580189346596e-01       3.330367512336e+03 
       1.633070374883e-01       3.115702181836e+03 
       1.687703327659e-01       2.929953680780e+03 
       1.744152738721e-01       2.776176996550e+03 
       1.802483758049e-01       2.650540351392e+03 
       1.862762334325e-01       2.543186606957e+03 
       1.925055443915e-01       2.441355729910e+03 
       1.989431375169e-01       2.333313213860e+03 
       2.055960076878e-01       2.211187818132e+03 
       2.124713579932e-01       2.075829240506e+03 
       2.195766501524e-01       1.936151411044e+03 
       2.269196641884e-01       1.804377878814e+03 
       2.345085684556e-01       1.689212609971e+03 
       2.423520012802e-01       1.593386386340e+03 
       2.504591656974e-01       1.513108362676e+03 
       2.588399390945e-01       1.439700511568e+03 
       2.675050000057e-01       1.363943598886e+03 
       2.764659749001e-01       1.281889241187e+03 
       2.857356085930e-01       1.196845032784e+03 
       2.953279629579e-01       1.115736973044e+03 
       3.052586499990e-01       1.044705188051e+03 
       3.155451071761e-01       9.840732182220e+02 
       3.262069253168e-01       9.286723121546e+02 
       3.372662427289e-01       8.732445345032e+02 
       3.487482235750e-01       8.161790660809e+02 
       3.606816446821e-01       7.605138902821e+02 
       3.730996234582e-01       7.099493915937e+02 
       3.860405315890e-01       6.648012502426e+02 
       3.995491564038e-01       6.222591627370e+02 
       4.136781969168e-01       5.799830578652e+02 
       4.284902188891e-01       5.389142152390e+02 
       4.440602499033e-01       5.007228239773e+02 
       4.604792833012e-01       4.652808159652e+02 
       4.778590995067e-01       4.312967306744e+02 
       4.963390414079e-01       3.982369719926e+02 
       5.160957646652e-01       3.668962782182e+02 
       5.373576532081e-01       3.372585093328e+02 
       5.604268022744e-01       3.084761038034e+02 
       5.857137639294e-01       2.807601558876e+02 
       6.137948067663e-01       2.539975779681e+02 
       6.455110234852e-01       2.277890982070e+02 
       6.821500881080e-01       2.020558763923e+02 
       7.258029992604e-01       1.763896011963e+02 
       7.801204316364e-01       1.504188718313e+02 
       8.520446870334e-01       1.235899705315e+02 
       9.558955475605e-01       9.537456327565e+01 
       1.120705289539e+00       6.630840943205e+01 
       1.381878097144e+00       4.073973239340e+01 
       1.737229195860e+00       2.369319901959e+01 
       2.186998690843e+00       1.360461182959e+01 
       2.753268079477e+00       7.745149856068e+00 
       3.466159150666e+00       4.375440266879e+00 
       4.363635836096e+00       2.454640432154e+00 
       5.493492041877e+00       1.368267102120e+00 
       6.915896731008e+00       7.582763150155e-01 
       8.706598140010e+00       4.180010865862e-01 
       1.096095764874e+01       2.293018529598e-01 
