# Matter power spectrum P(k) at redshift z=1
# for k=1.02718e-05 to 10.2836 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.027175321666e-05       1.969198352744e+01 
       1.293137114813e-05       2.456341296523e+01 
       1.627963174772e-05       3.063994759781e+01 
       2.049484210186e-05       3.821963425156e+01 
       2.580147753274e-05       4.767430213952e+01 
       3.248213572780e-05       5.946765707884e+01 
       4.089258609707e-05       7.417803023813e+01 
       5.148071579159e-05       9.252658106455e+01 
       6.481038132738e-05       1.154124355770e+02 
       8.159143600111e-05       1.439562656540e+02 
       1.027175321666e-04       1.795542544496e+02 
       1.293137114813e-04       2.239445700353e+02 
       1.627963174772e-04       2.792887082120e+02 
       2.049484210186e-04       3.482698742965e+02 
       2.580147753274e-04       4.342098719991e+02 
       3.248213572780e-04       5.412040992324e+02 
       4.089258609707e-04       6.742706158014e+02 
       5.148071579159e-04       8.395034673285e+02 
       6.481038132738e-04       1.044213240629e+03 
       8.159143600111e-04       1.297031338143e+03 
       1.027175321666e-03       1.607945848987e+03 
       1.293137114813e-03       1.988199227338e+03 
       1.627963174772e-03       2.449863456937e+03 
       2.049484210186e-03       3.004893646685e+03 
       2.580147753274e-03       3.663660433914e+03 
       3.248213572780e-03       4.432450234351e+03 
       4.089258609707e-03       5.310096908480e+03 
       5.148071579159e-03       6.270036106920e+03 
       6.481038132738e-03       7.301628184181e+03 
       8.159143600111e-03       8.339851316268e+03 
       1.027175321666e-02       9.298021375293e+03 
       1.293137114813e-02       1.005537206175e+04 
       1.627963174745e-02       1.046270834694e+04 
       2.049484113867e-02       1.037360866742e+04 
       2.580101372716e-02       9.714282586712e+03 
       3.243793283608e-02       8.600115323492e+03 
       3.985371774190e-02       7.471117285042e+03 
       4.557609723281e-02       6.804713466912e+03 
       4.985462367003e-02       6.409337031108e+03 
       5.347113319570e-02       6.120906383596e+03 
       5.674290175468e-02       5.879638352310e+03 
       5.981805589592e-02       5.659317965539e+03 
       6.277777789833e-02       5.446134748752e+03 
       6.567197952429e-02       5.233030891614e+03 
       6.853407353282e-02       5.017345201249e+03 
       7.138796663216e-02       4.798226189049e+03 
       7.425171984865e-02       4.577218543102e+03 
       7.713961799041e-02       4.357254793212e+03 
       8.006341286258e-02       4.141852287949e+03 
       8.303310749940e-02       3.934841890177e+03 
       8.605747101733e-02       3.739853013204e+03 
       8.914438793966e-02       3.559973162998e+03 
       9.230110175326e-02       3.397113256602e+03 
       9.553438855654e-02       3.252042474967e+03 
       9.885068310882e-02       3.123966941457e+03 
       1.022561716113e-01       3.010702190673e+03 
       1.057568606949e-01       2.908839931668e+03 
       1.093586290533e-01       2.813981949274e+03 
       1.130672662192e-01       2.721278517754e+03 
       1.168885017129e-01       2.626420410500e+03 
       1.208280269623e-01       2.525984140498e+03 
       1.248915118330e-01       2.418561154765e+03 
       1.290846172421e-01       2.304905878441e+03 
       1.334130050815e-01       2.187792770990e+03 
       1.378823465156e-01       2.071773425278e+03 
       1.424983296151e-01       1.961655854312e+03 
       1.472666672230e-01       1.861504387581e+03 
       1.521931059065e-01       1.773695896645e+03 
       1.572834368236e-01       1.697991920335e+03 
       1.625435093173e-01       1.631851814695e+03 
       1.679792480374e-01       1.570880543038e+03 
       1.735966743845e-01       1.510424240478e+03 
       1.794019330679e-01       1.446996531392e+03 
       1.854013245720e-01       1.379246805095e+03 
       1.916013443448e-01       1.308883799156e+03 
       1.980087295558e-01       1.239791985927e+03 
       2.046305143316e-01       1.176167656611e+03 
       2.114740944813e-01       1.120077910129e+03 
       2.185473028719e-01       1.070994674718e+03 
       2.258584968366e-01       1.026525236031e+03 
       2.334166593033e-01       9.835840400206e+02 
       2.412315157525e-01       9.396789359293e+02 
       2.493136696740e-01       8.946683835873e+02 
       2.576747599443e-01       8.504872844364e+02 
       2.663276445348e-01       8.094119703634e+02 
       2.752866162730e-01       7.725625468905e+02 
       2.845676581172e-01       7.391216417544e+02 
       2.941887477225e-01       7.070075038203e+02 
       3.041702241984e-01       6.750579270922e+02 
       3.145352342000e-01       6.435395378312e+02 
       3.253102803360e-01       6.136080422846e+02 
       3.365259030307e-01       5.860109266942e+02 
       3.482175385147e-01       5.601541147542e+02 
       3.604266122375e-01       5.351618442634e+02 
       3.732019513159e-01       5.106865484819e+02 
       3.866016359450e-01       4.873019870418e+02 
       4.006954650041e-01       4.651749268971e+02 
       4.155682973002e-01       4.439821359317e+02 
       4.313246676367e-01       4.234159993244e+02 
       4.480953032358e-01       4.034820222625e+02 
       4.660465496660e-01       3.842716202413e+02 
       4.853943887660e-01       3.655964866144e+02 
       5.064259604585e-01       3.472545444387e+02 
       5.295338477434e-01       3.292399696765e+02 
       5.552731002361e-01       3.113432057153e+02 
       5.844610099585e-01       2.933733068260e+02 
       6.183624492963e-01       2.750759313183e+02 
       6.590590788378e-01       2.560587042937e+02 
       7.102448183302e-01       2.357325479441e+02 
       7.790707443779e-01       2.131559903943e+02 
       8.804419184245e-01       1.869053672810e+02 
       1.043392627875e+00       1.558210686793e+02 
       1.295508999441e+00       1.229277186824e+02 
       1.629845300826e+00       9.415798799557e+01 
       2.051839378426e+00       7.035663766572e+01 
       2.583112700567e+00       5.098341340125e+01 
       3.251946220262e+00       3.568178467949e+01 
       4.093957734476e+00       2.410483789038e+01 
       5.153987426743e+00       1.576524554352e+01 
       6.488485743594e+00       1.003163898976e+01 
       8.168519586675e+00       6.242805953184e+00 
       1.028355688440e+01       3.817652691272e+00 
