# Matter power spectrum P(k) at redshift z=0
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       4.922720560074e+01 
       1.320701002944e-05       6.115535843196e+01 
       1.662664053989e-05       7.597370887075e+01 
       2.093170028843e-05       9.438252267240e+01 
       2.635144940517e-05       1.172516112266e+02 
       3.317450929377e-05       1.456613827552e+02 
       4.176423277373e-05       1.809536939832e+02 
       5.257805394294e-05       2.247948877723e+02 
       6.619184821145e-05       2.792537215545e+02 
       8.333059976702e-05       3.468976404460e+02 
       1.049070096267e-04       4.309110678861e+02 
       1.320701002944e-04       5.352400520031e+02 
       1.662664053989e-04       6.647673694469e+02 
       2.093170028843e-04       8.255214586629e+02 
       2.635144940517e-04       1.024920025103e+03 
       3.317450929377e-04       1.272044221802e+03 
       4.176423277373e-04       1.577931089536e+03 
       5.257805394294e-04       1.955861158081e+03 
       6.619184821145e-04       2.421606680110e+03 
       8.333059976702e-04       2.993587500128e+03 
       1.049070096267e-03       3.692819141793e+03 
       1.320701002944e-03       4.542399438340e+03 
       1.662664053989e-03       5.566138079391e+03 
       2.093170028843e-03       6.786378126572e+03 
       2.635144940517e-03       8.220105987511e+03 
       3.317450929377e-03       9.873239457080e+03 
       4.176423277373e-03       1.173318051963e+04 
       5.257805394294e-03       1.375880783743e+04 
       6.619184821145e-03       1.586851867929e+04 
       8.333059976702e-03       1.792982527156e+04 
       1.049070096267e-02       1.974502351054e+04 
       1.320701002944e-02       2.104827412341e+04 
       1.662664053986e-02       2.151851904876e+04 
       2.093170009789e-02       2.084957301341e+04 
       2.635130920348e-02       1.891182841073e+04 
       3.315563348154e-02       1.600236220988e+04 
       4.115157380763e-02       1.310305646427e+04 
       4.784925191411e-02       1.142693413994e+04 
       5.271460063688e-02       1.057628255741e+04 
       5.673376449429e-02       1.002822183408e+04 
       6.032560480393e-02       9.604523386825e+03 
       6.367738997632e-02       9.231082935084e+03 
       6.688846392493e-02       8.870301119414e+03 
       7.001849067139e-02       8.502746999554e+03 
       7.310670916915e-02       8.119953576960e+03 
       7.618080038695e-02       7.719309452231e+03 
       7.926143286374e-02       7.304401562556e+03 
       8.236479139086e-02       6.881804984119e+03 
       8.550407668587e-02       6.461338892622e+03 
       8.869044158863e-02       6.053499155123e+03 
       9.193360043755e-02       5.668386453355e+03 
       9.524223961042e-02       5.315173305923e+03 
       9.862430209426e-02       5.000699135254e+03 
       1.020871894096e-01       4.728512760193e+03 
       1.056379076311e-01       4.498782134178e+03 
       1.092831745594e-01       4.308159215867e+03 
       1.130294992493e-01       4.149437537014e+03 
       1.168832414596e-01       4.012962627173e+03 
       1.208506562745e-01       3.886794183363e+03 
       1.249379276451e-01       3.758862937293e+03 
       1.291511936071e-01       3.617995645932e+03 
       1.334965652770e-01       3.457500730305e+03 
       1.379801412903e-01       3.275305553220e+03 
       1.426080190527e-01       3.076074733951e+03 
       1.473863039884e-01       2.869294200848e+03 
       1.523211178401e-01       2.667431297342e+03 
       1.574186070002e-01       2.482715258475e+03 
       1.626849518022e-01       2.324274683300e+03 
       1.681263776695e-01       2.195577713357e+03 
       1.737491690001e-01       2.093657727177e+03 
       1.795596866532e-01       2.009805840552e+03 
       1.855643898927e-01       1.932126076694e+03 
       1.917698636422e-01       1.849194034961e+03 
       1.981828519038e-01       1.752737436653e+03 
       2.048102982138e-01       1.642547712225e+03 
       2.116593940331e-01       1.526656500961e+03 
       2.187376360370e-01       1.416302227512e+03 
       2.260528933601e-01       1.320309594745e+03 
       2.336134860059e-01       1.242025566198e+03 
       2.414282758466e-01       1.178768070936e+03 
       2.495067719450e-01       1.122576019318e+03 
       2.578592523525e-01       1.064317750784e+03 
       2.664969051037e-01       9.997950995926e+02 
       2.754319918837e-01       9.310934985628e+02 
       2.846780388456e-01       8.648214633169e+02 
       2.942500603784e-01       8.072686479353e+02 
       3.041648233785e-01       7.593076252647e+02 
       3.144411619124e-01       7.165612813328e+02 
       3.251003552940e-01       6.738899262750e+02 
       3.361665868505e-01       6.290174704367e+02 
       3.476675064906e-01       5.846300338251e+02 
       3.596349283009e-01       5.443648155709e+02 
       3.721057058568e-01       5.091060517795e+02 
       3.851228443516e-01       4.763044279433e+02 
       3.987369326004e-01       4.435517844731e+02 
       4.130080135528e-01       4.113295187274e+02 
       4.280080658909e-01       3.814488923691e+02 
       4.438243528945e-01       3.540166872995e+02 
       4.605640275539e-01       3.278536993256e+02 
       4.783605996542e-01       3.022470106274e+02 
       4.973832351585e-01       2.779776229664e+02 
       5.178504927926e-01       2.552096459832e+02 
       5.400512503036e-01       2.331012656201e+02 
       5.643777403166e-01       2.118099922237e+02 
       5.913799167315e-01       1.913521986301e+02 
       6.218594001039e-01       1.713336613389e+02 
       6.570414345585e-01       1.517485048729e+02 
       6.989116361210e-01       1.322534724220e+02 
       7.509281862497e-01       1.125996010536e+02 
       8.196492253256e-01       9.237372534226e+01 
       9.185761871495e-01       7.119073646451e+01 
       1.075205758626e+00       4.943325620322e+01 
       1.324159152430e+00       3.027013596702e+01 
       1.664400815804e+00       1.749595318103e+01 
       2.095308042487e+00       9.983457878271e+00 
       2.637836365226e+00       5.649346270415e+00 
       3.320839232249e+00       3.172650486870e+00 
       4.180688897961e+00       1.769684396099e+00 
       5.263175492449e+00       9.810196484092e-01 
       6.625945374177e+00       5.407480416206e-01 
       8.341571008711e+00       2.965017089980e-01 
       1.050141571715e+01       1.618068002873e-01 
