# Matter power spectrum P(k) at redshift z=1
# for k=1.04936e-05 to 10.5055 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049362277981e-05       1.794853967400e+01 
       1.321068837929e-05       2.238868876551e+01 
       1.663127130798e-05       2.792723782477e+01 
       2.093753008006e-05       3.483588793538e+01 
       2.635878867800e-05       4.345354023316e+01 
       3.318374889084e-05       5.420288660650e+01 
       4.177586473728e-05       6.761110881020e+01 
       5.259269771744e-05       8.433564209776e+01 
       6.621028363129e-05       1.051962396628e+02 
       8.335380858553e-05       1.312148195312e+02 
       1.049362277981e-04       1.636648666903e+02 
       1.321068837929e-04       2.041324612424e+02 
       1.663127130798e-04       2.545912708906e+02 
       2.093753008006e-04       3.174938750896e+02 
       2.635878867800e-04       3.958814832360e+02 
       3.318374889084e-04       4.935129794832e+02 
       4.177586473728e-04       6.150118499294e+02 
       5.259269771744e-04       7.660255396006e+02 
       6.621028363129e-04       9.533864869429e+02 
       8.335380858553e-04       1.185258710520e+03 
       1.049362277981e-03       1.471240519744e+03 
       1.321068837929e-03       1.822247311224e+03 
       1.663127130798e-03       2.250633754789e+03 
       2.093753008006e-03       2.769247220836e+03 
       2.635878867800e-03       3.390345185252e+03 
       3.318374889084e-03       4.123626226542e+03 
       4.177586473728e-03       4.973215228101e+03 
       5.259269771744e-03       5.919109986030e+03 
       6.621028363129e-03       6.960257020371e+03 
       8.335380858553e-03       8.039475933743e+03 
       1.049362277982e-02       9.074738226557e+03 
       1.321068837929e-02       9.940792096536e+03 
       1.663127130774e-02       1.046874648830e+04 
       2.093752919793e-02       1.047340420501e+04 
       2.635835163315e-02       9.835200662977e+03 
       3.314111663233e-02       8.648836189116e+03 
       4.075118896949e-02       7.413840552511e+03 
       4.665214033228e-02       6.703161868763e+03 
       5.105449558072e-02       6.309195113621e+03 
       5.477019828333e-02       6.042233900459e+03 
       5.812904792719e-02       5.831989795477e+03 
       6.128456548402e-02       5.646400370653e+03 
       6.432070807276e-02       5.467748046213e+03 
       6.728901298355e-02       5.285930379331e+03 
       7.022394016109e-02       5.095184012276e+03 
       7.315012208788e-02       4.893283890932e+03 
       7.608615334883e-02       4.680783581224e+03 
       7.904673081432e-02       4.460153854846e+03 
       8.204393822781e-02       4.235603661065e+03 
       8.508805596713e-02       4.012403844713e+03 
       8.818809235043e-02       3.796317421419e+03 
       9.135214395206e-02       3.592988557722e+03 
       9.458764672346e-02       3.407017946392e+03 
       9.790155497686e-02       3.241948987643e+03 
       1.013004712747e-01       3.099381511863e+03 
       1.047907420191e-01       2.979163867285e+03 
       1.083785285179e-01       2.878765389494e+03 
       1.120698601700e-01       2.793930641516e+03 
       1.158706744048e-01       2.718665074577e+03 
       1.197868467064e-01       2.645970203890e+03 
       1.238242131904e-01       2.569004584645e+03 
       1.279885876288e-01       2.482188676295e+03 
       1.322857744370e-01       2.382363924118e+03 
       1.367215788834e-01       2.269841111949e+03 
       1.413018156159e-01       2.148438232838e+03 
       1.460323164932e-01       2.024703784847e+03 
       1.509189386386e-01       1.906412342756e+03 
       1.559675735946e-01       1.800786741773e+03 
       1.611841584272e-01       1.712236174850e+03 
       1.665746896132e-01       1.641503188191e+03 
       1.721452405316e-01       1.585673733790e+03 
       1.779019833746e-01       1.537971923835e+03 
       1.838512162877e-01       1.489895769645e+03 
       1.899993965561e-01       1.434460981482e+03 
       1.963531806697e-01       1.369031547921e+03 
       2.029194721344e-01       1.296034501856e+03 
       2.097054779616e-01       1.221728971265e+03 
       2.167187748690e-01       1.153650225373e+03 
       2.239673863819e-01       1.097137002948e+03 
       2.314598722463e-01       1.052645982600e+03 
       2.392054318809e-01       1.015958280007e+03 
       2.472140240189e-01       9.803406798951e+02 
       2.554965052703e-01       9.401252328257e+02 
       2.640647910956e-01       8.942685781299e+02 
       2.729320436966e-01       8.469729881822e+02 
       2.821128926664e-01       8.039846425055e+02 
       2.916236960145e-01       7.684973896297e+02 
       3.014828515506e-01       7.389727780004e+02 
       3.117111717940e-01       7.106570599390e+02 
       3.223323399044e-01       6.799521877491e+02 
       3.333734700895e-01       6.472396882955e+02 
       3.448658042556e-01       6.161880063051e+02 
       3.568455884368e-01       5.893164823149e+02 
       3.693551894706e-01       5.655273340766e+02 
       3.824445371761e-01       5.417280522570e+02 
       3.961730142745e-01       5.169296357436e+02 
       4.106119726167e-01       4.929312241598e+02 
       4.258481420313e-01       4.712891216057e+02 
       4.419883382651e-01       4.508788261790e+02 
       4.591661066782e-01       4.300937225907e+02 
       4.775513283002e-01       4.097020908165e+02 
       4.973644988906e-01       3.905730691904e+02 
       5.188986397372e-01       3.716379017943e+02 
       5.425541802006e-01       3.526723242734e+02 
       5.688969320228e-01       3.341325512008e+02 
       5.987594399108e-01       3.153168942097e+02 
       6.334290506332e-01       2.961942555592e+02 
       6.750221148559e-01       2.762323043606e+02 
       7.272891880032e-01       2.548751484820e+02 
       7.974807329402e-01       2.310782994016e+02 
       9.006986623282e-01       2.033041515510e+02 
       1.066476725783e+00       1.701858907830e+02 
       1.323524421874e+00       1.347170552230e+02 
       1.665020363773e+00       1.033173423411e+02 
       2.096120548349e+00       7.710505488712e+01 
       2.638859385697e+00       5.565015430549e+01 
       3.322127138793e+00       3.870292214314e+01 
       4.182310276237e+00       2.595541497958e+01 
       5.265216686763e+00       1.685645159477e+01 
       6.628515085569e+00       1.066057512814e+01 
       8.344806083684e+00       6.601492105537e+00 
       1.050548843524e+01       4.021922217149e+00 
