# Matter power spectrum P(k) at redshift z=1
# for k=1.03032e-05 to 10.3138 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.030324596716e-05       1.741110787873e+01 
       1.297101817202e-05       2.171828963119e+01 
       1.632954439360e-05       2.709096358270e+01 
       2.055767840013e-05       3.379270222681e+01 
       2.588058374541e-05       4.215220691029e+01 
       3.258172454916e-05       5.257947002057e+01 
       4.101796099502e-05       6.558577550427e+01 
       5.163855343661e-05       8.180866399297e+01 
       6.500908714964e-05       1.020429238691e+02 
       8.184159181023e-05       1.272790478920e+02 
       1.030324596716e-04       1.587507540250e+02 
       1.297101817202e-04       1.979934206047e+02 
       1.632954439360e-04       2.469153009335e+02 
       2.055767840013e-04       3.078831756734e+02 
       2.588058374541e-04       3.838231234964e+02 
       3.258172454916e-04       4.783350222561e+02 
       4.101796099502e-04       5.958154372071e+02 
       5.163855343661e-04       7.415774783323e+02 
       6.500908714964e-04       9.219490068618e+02 
       8.184159181023e-04       1.144324932135e+03 
       1.030324596716e-03       1.417142675604e+03 
       1.297101817202e-03       1.749714324698e+03 
       1.632954439360e-03       2.151750244161e+03 
       2.055767840013e-03       2.632352314625e+03 
       2.588058374541e-03       3.198525894377e+03 
       3.258172454916e-03       3.852903438419e+03 
       4.101796099502e-03       4.590725035869e+03 
       5.163855343661e-03       5.395978623088e+03 
       6.500908714964e-03       6.237050601308e+03 
       8.184159181023e-03       7.062121362267e+03 
       1.030324596716e-02       7.795719177823e+03 
       1.297101817202e-02       8.337911256358e+03 
       1.632954439354e-02       8.570781699553e+03 
       2.055767809683e-02       8.383836111609e+03 
       2.588038658330e-02       7.730921205346e+03 
       3.255772667948e-02       6.715025104955e+03 
       4.030756023809e-02       5.682055434789e+03 
       4.663422760443e-02       5.061351631670e+03 
       5.126407949644e-02       4.714949142474e+03 
       5.511533908659e-02       4.471916784085e+03 
       5.856980564553e-02       4.272985883921e+03 
       6.180032247939e-02       4.093014481691e+03 
       6.489946651601e-02       3.920264920783e+03 
       6.792322173149e-02       3.748286289626e+03 
       7.090859847854e-02       3.574649074781e+03 
       7.388181346634e-02       3.399364279588e+03 
       7.686250879189e-02       3.223464582093e+03 
       7.986611010587e-02       3.049568502105e+03 
       8.290523041925e-02       2.880593484113e+03 
       8.599054911998e-02       2.719541595915e+03 
       8.913138555985e-02       2.569259252147e+03 
       9.233608628136e-02       2.431909808516e+03 
       9.561229388457e-02       2.308889349762e+03 
       9.896713807449e-02       2.200333990020e+03 
       1.024073739691e-01       2.105306939484e+03 
       1.059394836970e-01       2.021803102058e+03 
       1.095697518335e-01       1.946787973834e+03 
       1.133043218130e-01       1.876617711426e+03 
       1.171492382768e-01       1.807523138605e+03 
       1.211104789072e-01       1.736185102665e+03 
       1.251939783622e-01       1.660138449879e+03 
       1.294056463101e-01       1.578589301264e+03 
       1.337513811515e-01       1.492484086657e+03 
       1.382370807399e-01       1.404451527670e+03 
       1.428686512346e-01       1.318023938239e+03 
       1.476520151025e-01       1.236967498763e+03 
       1.525931192106e-01       1.164225585378e+03 
       1.576979439053e-01       1.101142684707e+03 
       1.629725139454e-01       1.047196109387e+03 
       1.684229121375e-01       1.000097064543e+03 
       1.740552965095e-01       9.563297320239e+02 
       1.798759218511e-01       9.123836657457e+02 
       1.858911664451e-01       8.658481693990e+02 
       1.921075648171e-01       8.163026556948e+02 
       1.985318473470e-01       7.652945009503e+02 
       2.051709876158e-01       7.158153483873e+02 
       2.120322584233e-01       6.708549748463e+02 
       2.191232975091e-01       6.316840543140e+02 
       2.264521841549e-01       5.974704890815e+02 
       2.340275280661e-01       5.661860768580e+02 
       2.418585722305e-01       5.357478518876e+02 
       2.499553118690e-01       5.047066896781e+02 
       2.583286321516e-01       4.731020151139e+02 
       2.669904680985e-01       4.424991177483e+02 
       2.759539910697e-01       4.144062662812e+02 
       2.852338275527e-01       3.893051521492e+02 
       2.948463176841e-01       3.664994647235e+02 
       3.048098232426e-01       3.445537711876e+02 
       3.151450979471e-01       3.227836838474e+02 
       3.258757370871e-01       3.016195709312e+02 
       3.370287292866e-01       2.817252253128e+02 
       3.486351412253e-01       2.635211815054e+02 
       3.607309774883e-01       2.465120013307e+02 
       3.733582739897e-01       2.301386566060e+02 
       3.865665071841e-01       2.142784610900e+02 
       4.004144366356e-01       1.993369464941e+02 
       4.149725521865e-01       1.853239874306e+02 
       4.303263802929e-01       1.720140892756e+02 
       4.465810366712e-01       1.592528047238e+02 
       4.638676291868e-01       1.470750082502e+02 
       4.823524803902e-01       1.355119005802e+02 
       5.022507767044e-01       1.244423275255e+02 
       5.238474074571e-01       1.137739360808e+02 
       5.475299474236e-01       1.035181991659e+02 
       5.738430985260e-01       9.357465253703e+01 
       6.035830982707e-01       8.387500565281e+01 
       6.379712454996e-01       7.432746516143e+01 
       6.789953715733e-01       6.481812978520e+01 
       7.301358711866e-01       5.518983584939e+01 
       7.980321801550e-01       4.524168786909e+01 
       8.964082664631e-01       3.478510140449e+01 
       1.052931319943e+00       2.405340177938e+01 
       1.300063662805e+00       1.470981349644e+01 
       1.634647449762e+00       8.538114088908e+00 
       2.057865182296e+00       4.895762619147e+00 
       2.590698662886e+00       2.783584046203e+00 
       3.261496380960e+00       1.570696007044e+00 
       4.105980674465e+00       8.801652038558e-01 
       5.169123411420e+00       4.901449910849e-01 
       6.507540819337e+00       2.713864507425e-01 
       8.192508505751e+00       1.494790038594e-01 
       1.031375714423e+01       8.193583015825e-02 
