# Matter power spectrum P(k) at redshift z=2
# for k=2.23725e-07 to 11.2245 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.237252561718e-07       1.595265542540e-01 
       2.816534102548e-07       1.989907937338e-01 
       3.545806354883e-07       2.482178353655e-01 
       4.463905725463e-07       3.096228352844e-01 
       5.619724353639e-07       3.862184195506e-01 
       7.074813796075e-07       4.817624878257e-01 
       8.906662871590e-07       6.009425819060e-01 
       1.121282422333e-06       7.496058633772e-01 
       1.411610935273e-06       9.350459834805e-01 
       1.777112877982e-06       1.166360920175e+00 
       2.237252561718e-06       1.454899334809e+00 
       2.816534102548e-06       1.814817349102e+00 
       3.545806354883e-06       2.263773052132e+00 
       4.463905725463e-06       2.823792809453e+00 
       5.619724353639e-06       3.522351854954e+00 
       7.074813796075e-06       4.393722166896e+00 
       8.906662871590e-06       5.480653693360e+00 
       1.121282422333e-05       6.836471323459e+00 
       1.411610935273e-05       8.527690276557e+00 
       1.777112877982e-05       1.063727783101e+01 
       2.237252561718e-05       1.326872065255e+01 
       2.816534102548e-05       1.655109572371e+01 
       3.545806354883e-05       2.064539063650e+01 
       4.463905725463e-05       2.575237734294e+01 
       5.619724353639e-05       3.212241384432e+01 
       7.074813796075e-05       4.006763136465e+01 
       8.906662871590e-05       4.997705903040e+01 
       1.121282422333e-04       6.233533784925e+01 
       1.411610935273e-04       7.774576536982e+01 
       1.777112877982e-04       9.695845748322e+01 
       2.237252561718e-04       1.209043447513e+02 
       2.816534102548e-04       1.507354070948e+02 
       3.545806354883e-04       1.878707694138e+02 
       4.463905725463e-04       2.340467027342e+02 
       5.619724353639e-04       2.913658581599e+02 
       7.074813796075e-04       3.623372274281e+02 
       8.906662871590e-04       4.498945262012e+02 
       1.121282422333e-03       5.573791971885e+02 
       1.411610935273e-03       6.884725241478e+02 
       1.777112877982e-03       8.470375921351e+02 
       2.237252561718e-03       1.036768409868e+03 
       2.816534102548e-03       1.260555274064e+03 
       3.545806354883e-03       1.519609245528e+03 
       4.463905725463e-03       1.812279505886e+03 
       5.619724353639e-03       2.132506343397e+03 
       7.074813796075e-03       2.468010653613e+03 
       8.906662871590e-03       2.798446567994e+03 
       1.121282422333e-02       3.093704885933e+03 
       1.411610935273e-02       3.313231460105e+03 
       1.777112877979e-02       3.408314096664e+03 
       2.237252546804e-02       3.331723817060e+03 
       2.816522219954e-02       3.060920506036e+03 
       3.544099480460e-02       2.634807492108e+03 
       4.405179637290e-02       2.192517590598e+03 
       5.138799060743e-02       1.923627006228e+03 
       5.669529948822e-02       1.783082227691e+03 
       6.105962420016e-02       1.689943543343e+03 
       6.495054395806e-02       1.616334201708e+03 
       6.857634874297e-02       1.550785693179e+03 
       7.204685005360e-02       1.487694639224e+03 
       7.542770630122e-02       1.424204568388e+03 
       7.876195480428e-02       1.359048497254e+03 
       8.207987585446e-02       1.292018726575e+03 
       8.540402950277e-02       1.223658811316e+03 
       8.875204900698e-02       1.155032762224e+03 
       9.213829354104e-02       1.087518722303e+03 
       9.557487791709e-02       1.022611100728e+03 
       9.907234176766e-02       9.617341684752e+02 
       1.026400997828e-01       9.060758772372e+02 
       1.062867534553e-01       8.564524948116e+02 
       1.100203120908e-01       8.132120275598e+02 
       1.138483525166e-01       7.761806794391e+02 
       1.177781362354e-01       7.446561641419e+02 
       1.218166963279e-01       7.174539685672e+02 
       1.259709023988e-01       6.930151439852e+02 
       1.302475093187e-01       6.695849565443e+02 
       1.346531938614e-01       6.454601698769e+02 
       1.391945822495e-01       6.192799566875e+02 
       1.438782708999e-01       5.903036149345e+02 
       1.487108421817e-01       5.585958722407e+02 
       1.536988766779e-01       5.250430700994e+02 
       1.588489632336e-01       4.911642443650e+02 
       1.641677079352e-01       4.587471114600e+02 
       1.696617430801e-01       4.294027633169e+02 
       1.753377371418e-01       4.041602492495e+02 
       1.812024066980e-01       3.832055712246e+02 
       1.872625312733e-01       3.658292774862e+02 
       1.935249720293e-01       3.506096467579e+02 
       1.999966952268e-01       3.358218878893e+02 
       2.066848013808e-01       3.199957165066e+02 
       2.135965610303e-01       3.024421093242e+02 
       2.207394580610e-01       2.835061406390e+02 
       2.281212415515e-01       2.643801682191e+02 
       2.357499871775e-01       2.465325066617e+02 
       2.436341693096e-01       2.310265029750e+02 
       2.517827451027e-01       2.180595362368e+02 
       2.602052521015e-01       2.069299362598e+02 
       2.689119212175e-01       1.964466803918e+02 
       2.779138073788e-01       1.855949011121e+02 
       2.872229407600e-01       1.740928857379e+02 
       2.968525023039e-01       1.624720095493e+02 
       3.068170283167e-01       1.516111092927e+02 
       3.171326503272e-01       1.420729664114e+02 
       3.278173782717e-01       1.337365548140e+02 
       3.388914375538e-01       1.259761663914e+02 
       3.503776738707e-01       1.182188236541e+02 
       3.623020442284e-01       1.103988500505e+02 
       3.746942187786e-01       1.029011166457e+02 
       3.875883267512e-01       9.608292973499e+01 
       4.010238919363e-01       8.989986154474e+01 
       4.150470206189e-01       8.402051114406e+01 
       4.297119303050e-01       7.824521296263e+01 
       4.450829453236e-01       7.268936724965e+01 
       4.612371425739e-01       6.752513750295e+01 
       4.782679192264e-01       6.270252770963e+01 
       4.962898946767e-01       5.806240873038e+01 
       5.154457880583e-01       5.359283154632e+01 
       5.359162973601e-01       4.936656411643e+01 
       5.579346747767e-01       4.534360095754e+01 
       5.818088999386e-01       4.145782429588e+01 
       6.079566279737e-01       3.772308952620e+01 
       6.369625944189e-01       3.411482916184e+01 
       6.696775911162e-01       3.059296183402e+01 
       7.073991571214e-01       2.713692561424e+01 
       7.522243531671e-01       2.369959904491e+01 
       8.077933421511e-01       2.022992897211e+01 
       8.809835368526e-01       1.665655740404e+01 
       9.859151512592e-01       1.290818300323e+01 
       1.151503851012e+00       9.037871517866e+00 
       1.415685591675e+00       5.580434605069e+00 
       1.779011420945e+00       3.242538680138e+00 
       2.239578887743e+00       1.858880179133e+00 
       2.819462525143e+00       1.056692729687e+00 
       3.549493020367e+00       5.961499080974e-01 
       4.468546962326e+00       3.340226572475e-01 
       5.625567324667e+00       1.859852809155e-01 
       7.082169660783e+00       1.029674941789e-01 
       8.915923356597e+00       5.670864522459e-02 
       1.122448248323e+01       3.108204753476e-02 
