# Matter power spectrum P(k) at redshift z=0
# for k=2.07998e-07 to 10.4352 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.079977228687e-07       1.118069315164e+00 
       2.618536189147e-07       1.394661230586e+00 
       3.296541750220e-07       1.739677425148e+00 
       4.150100180393e-07       2.170044936586e+00 
       5.224666578588e-07       2.706878271976e+00 
       6.577465523936e-07       3.376515317553e+00 
       8.280538493283e-07       4.211809515094e+00 
       1.042458033253e-06       5.253741699682e+00 
       1.312376908792e-06       6.553430676274e+00 
       1.652184640330e-06       8.174641173982e+00 
       2.079977228687e-06       1.019691221357e+01 
       2.618536189147e-06       1.271945935778e+01 
       3.296541750220e-06       1.586604226452e+01 
       4.150100180393e-06       1.979103629893e+01 
       5.224666578588e-06       2.468700596783e+01 
       6.577465523936e-06       3.079415152641e+01 
       8.280538493283e-06       3.841209177424e+01 
       1.042458033253e-05       4.791456025982e+01 
       1.312376908792e-05       5.976773417430e+01 
       1.652184640330e-05       7.455309179737e+01 
       2.079977228687e-05       9.299591316379e+01 
       2.618536189147e-05       1.160008089633e+02 
       3.296541750220e-05       1.446959945304e+02 
       4.150100180393e-05       1.804884292867e+02 
       5.224666578588e-05       2.251324248225e+02 
       6.577465523936e-05       2.808148869229e+02 
       8.280538493283e-05       3.502609799200e+02 
       1.042458033253e-04       4.368646288650e+02 
       1.312376908792e-04       5.448487727463e+02 
       1.652184640330e-04       6.794603782008e+02 
       2.079977228687e-04       8.472044171012e+02 
       2.618536189147e-04       1.056118490587e+03 
       3.296541750220e-04       1.316084480687e+03 
       4.150100180393e-04       1.639164722689e+03 
       5.224666578588e-04       2.039938325649e+03 
       6.577465523936e-04       2.535800301988e+03 
       8.280538493283e-04       3.147165164857e+03 
       1.042458033253e-03       3.897447015840e+03 
       1.312376908792e-03       4.812534359336e+03 
       1.652184640330e-03       5.919411447594e+03 
       2.079977228687e-03       7.243640571705e+03 
       2.618536189147e-03       8.805152107278e+03 
       3.296541750220e-03       1.061203077774e+04 
       4.150100180393e-03       1.265220689692e+04 
       5.224666578588e-03       1.482855718482e+04 
       6.577465523936e-03       1.713764859618e+04 
       8.280538493283e-03       1.939731413340e+04 
       1.042458033253e-02       2.139343805653e+04 
       1.312376908792e-02       2.283985914738e+04 
       1.652184640325e-02       2.339760388353e+04 
       2.079977202539e-02       2.274876623533e+04 
       2.618518477432e-02       2.076670429566e+04 
       3.294312504357e-02       1.777343457859e+04 
       4.082046994147e-02       1.479954711468e+04 
       4.730565663498e-02       1.307527170349e+04 
       5.203933752393e-02       1.216516534637e+04 
       5.596798244833e-02       1.155644660084e+04 
       5.948759484039e-02       1.107348900936e+04 
       6.277670271496e-02       1.064252814489e+04 
       6.593062386463e-02       1.022703764553e+04 
       6.900686833550e-02       9.808263712686e+03 
       7.204338988386e-02       9.377899519954e+03 
       7.506703667001e-02       8.934694193931e+03 
       7.809790108576e-02       8.482452179608e+03 
       8.115174721136e-02       8.028503942735e+03 
       8.424145406963e-02       7.582309621568e+03 
       8.737791843118e-02       7.154105858590e+03 
       9.057064343572e-02       6.753622421710e+03 
