# Matter power spectrum P(k) at redshift z=0.5
# for k=1.86585e-07 to 11.7866 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.865846415361e-07       9.606530181965e-01 
       2.348961466803e-07       1.198302736769e+00 
       2.957167281883e-07       1.494743076896e+00 
       3.722853038089e-07       1.864517868298e+00 
       4.686794294026e-07       2.325768843371e+00 
       5.900324436601e-07       2.901125698217e+00 
       7.428068371067e-07       3.618816339148e+00 
       9.351384032881e-07       4.514051784111e+00 
       1.177269499444e-06       5.630753662337e+00 
       1.482094489380e-06       7.023709062844e+00 
       1.865846415361e-06       8.761258442571e+00 
       2.348961466803e-06       1.092864845308e+01 
       2.957167281883e-06       1.363221414943e+01 
       3.722853038089e-06       1.700459570583e+01 
       4.686794294026e-06       2.121124545664e+01 
       5.900324436601e-06       2.645854427149e+01 
       7.428068371067e-06       3.300392499408e+01 
       9.351384032881e-06       4.116849868413e+01 
       1.177269499444e-05       5.135280127560e+01 
       1.482094489380e-05       6.405642957762e+01 
       1.865846415361e-05       7.990252277070e+01 
       2.348961466803e-05       9.966827628666e+01 
       2.957167281883e-05       1.243229570195e+02 
       3.722853038089e-05       1.550752295125e+02 
       4.686794294026e-05       1.934320056673e+02 
       5.900324436601e-05       2.412714900756e+02 
       7.428068371067e-05       3.009335820796e+02 
       9.351384032881e-05       3.753312436304e+02 
       1.177269499444e-04       4.680866913934e+02 
       1.482094489380e-04       5.836960071517e+02 
       1.865846415361e-04       7.277243996251e+02 
       2.348961466803e-04       9.070309231018e+02 
       2.957167281883e-04       1.130014616112e+03 
       3.722853038089e-04       1.406862575180e+03 
       4.686794294026e-04       1.749765095845e+03 
       5.900324436601e-04       2.173048479646e+03 
       7.428068371067e-04       2.693166145720e+03 
       9.351384032881e-04       3.328453768098e+03 
       1.177269499444e-03       4.098404819612e+03 
       1.482094489380e-03       5.022029035137e+03 
       1.865846415361e-03       6.115044095523e+03 
       2.348961466803e-03       7.385706407277e+03 
       2.957167281883e-03       8.829107195761e+03 
       3.722853038089e-03       1.042033653342e+04 
       4.686794294026e-03       1.210595932376e+04 
       5.900324436601e-03       1.379554749875e+04 
       7.428068371067e-03       1.535417905030e+04 
       9.351384032881e-03       1.659722868713e+04 
       1.177269499444e-02       1.729207982773e+04 
       1.482094489380e-02       1.717877447296e+04 
       1.865846411276e-02       1.603656694065e+04 
       2.348957151492e-02       1.383177103702e+04 
       2.956387189189e-02       1.092938461234e+04 
       3.689997592640e-02       8.226613935715e+03 
       4.354485590577e-02       6.742866768207e+03 
       4.830577010230e-02       6.116754505484e+03 
       5.215563640899e-02       5.776738987579e+03 
       5.555763814503e-02       5.541241120602e+03 
       5.871174967430e-02       5.340395815044e+03 
       6.172107580498e-02       5.140906490535e+03 
       6.464629309281e-02       4.925923980185e+03 
       6.752670359128e-02       4.688161123525e+03 
       7.038970155333e-02       4.426923918682e+03 
       7.325554002821e-02       4.146383790274e+03 
       7.613994605015e-02       3.854186300251e+03 
       7.905565471765e-02       3.560095632111e+03 
       8.201335843030e-02       3.274635367752e+03 
       8.502232028806e-02       3.007804097514e+03 
       8.809078487351e-02       2.767986057325e+03 
       9.122626158291e-02       2.561154713777e+03 
       9.443572485838e-02       2.390403885649e+03 
       9.772575851589e-02       2.255770182858e+03 
       1.011026614115e-01       2.154267273076e+03 
       1.045725257122e-01       2.080072698882e+03 
       1.081412953403e-01       2.024890461446e+03 
       1.118148098173e-01       1.978613688308e+03 
       1.155988372157e-01       1.930448968645e+03 
       1.194990989328e-01       1.870556815059e+03 
       1.235212883395e-01       1.791999133148e+03 
       1.276710849171e-01       1.692469148838e+03 
       1.319541652042e-01       1.575113398157e+03 
       1.363762116793e-01       1.447928148096e+03 
       1.409429205840e-01       1.321731226643e+03 
       1.456600096071e-01       1.207325404882e+03 
       1.505332263025e-01       1.112794607034e+03 
       1.555683580806e-01       1.041692149502e+03 
       1.607712445947e-01       9.923871547553e+02 
       1.661477933288e-01       9.585003000079e+02 
       1.717039991869e-01       9.304247451963e+02 
       1.774459688764e-01       8.980233804732e+02 
       1.833799508818e-01       8.541120511946e+02 
       1.895123718341e-01       7.973521047205e+02 
       1.958498801079e-01       7.327606501408e+02 
       2.023993975291e-01       6.691582704551e+02 
       2.091681801580e-01       6.148732445741e+02 
       2.161638892408e-01       5.740564199456e+02 
       2.233946736157e-01       5.452287718768e+02 
       2.308692651223e-01       5.223830044510e+02 
       2.385970889394e-01       4.982091759755e+02 
       2.465883912694e-01       4.681886170368e+02 
       2.548543874611e-01       4.331203706548e+02 
       2.634074345404e-01       3.980082678751e+02 
       2.722612332937e-01       3.680632606326e+02 
       2.814310665891e-01       3.450146721152e+02 
       2.909340826858e-01       3.263474724582e+02 
       3.007896350351e-01       3.077495947547e+02 
       3.110196938177e-01       2.868322495938e+02 
       3.216493495702e-01       2.648838115422e+02 
       3.327074363544e-01       2.449474665954e+02 
       3.442273119018e-01       2.284152235153e+02 
       3.562478464388e-01       2.138549759704e+02 
       3.688146926357e-01       1.991019758238e+02 
       3.819819398277e-01       1.839065950299e+02 
       3.958143020133e-01       1.697306840141e+02 
       4.103900606885e-01       1.572598725954e+02 
       4.258050966748e-01       1.455390512031e+02 
       4.421785287099e-01       1.338362056911e+02 
       4.596607836114e-01       1.227085871119e+02 
       4.784454536268e-01       1.124769346096e+02 
       4.987872492449e-01       1.025895000728e+02 
       5.210301396472e-01       9.300287643400e+01 
       5.456532783849e-01       8.391604095206e+01 
       5.733495881663e-01       7.504764601438e+01 
       6.051679465612e-01       6.641569798445e+01 
       6.427878968789e-01       5.788904904743e+01 
       6.890919871051e-01       4.936162557264e+01 
       7.494560651698e-01       4.066464683424e+01 
       8.348041867060e-01       3.163421037023e+01 
       9.678249134559e-01       2.233657689350e+01 
       1.182189651325e+00       1.385772549216e+01 
       1.483935485760e+00       7.989809619183e+00 
       1.868056594899e+00       4.537497631319e+00 
       2.351743378175e+00       2.557462178936e+00 
       2.960669500395e+00       1.431746036567e+00 
       3.727262069972e+00       7.966132480746e-01 
       4.692344936304e+00       4.407401075672e-01 
       5.907312281216e+00       2.425902276402e-01 
       7.436865546227e+00       1.328915644347e-01 
       9.362459020242e+00       7.247850869919e-02 
       1.178663757746e+01       3.936775993711e-02 
