# Matter power spectrum P(k) at redshift z=2
# for k=2.09124e-07 to 10.4958 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.091240788660e-07       2.131625025782e-01 
       2.632716171025e-07       2.658953913272e-01 
       3.314393289744e-07       3.316735271233e-01 
       4.172573937139e-07       4.137240890036e-01 
       5.252959362054e-07       5.160726064320e-01 
       6.613084028012e-07       6.437404581632e-01 
       8.325379533195e-07       8.029912285579e-01 
       1.048103185717e-06       1.001638007882e+00 
       1.319483734682e-06       1.249426713071e+00 
       1.661131604040e-06       1.558514234532e+00 
       2.091240788660e-06       1.944064865125e+00 
       2.632716171025e-06       2.424994270125e+00 
       3.314393289744e-06       3.024897492397e+00 
       4.172573937139e-06       3.773206509079e+00 
       5.252959362054e-06       4.706634102707e+00 
       6.613084028012e-06       5.870974836167e+00 
       8.325379533195e-06       7.323351389909e+00 
       1.048103185717e-05       9.135016258605e+00 
       1.319483734682e-05       1.139484588387e+01 
       1.661131604040e-05       1.421369782979e+01 
       2.091240788660e-05       1.772984324494e+01 
       2.632716171025e-05       2.211573802993e+01 
       3.314393289744e-05       2.758645882990e+01 
       4.172573937139e-05       3.441020570922e+01 
       5.252959362054e-05       4.292136303747e+01 
       6.613084028012e-05       5.353671256997e+01 
       8.325379533195e-05       6.677550199401e+01 
       1.048103185717e-04       8.328417257009e+01 
       1.319483734682e-04       1.038666050683e+02 
       1.661131604040e-04       1.295206797836e+02 
       2.091240788660e-04       1.614816202417e+02 
       2.632716171025e-04       2.012717392092e+02 
       3.314393289744e-04       2.507543998880e+02 
       4.172573937139e-04       3.121866517363e+02 
       5.252959362054e-04       3.882596172276e+02 
       6.613084028012e-04       4.821088510494e+02 
       8.325379533195e-04       5.972718990915e+02 
       1.048103185717e-03       7.375729207435e+02 
       1.319483734682e-03       9.069190337052e+02 
       1.661131604040e-03       1.108953100959e+03 
       2.091240788660e-03       1.346397859947e+03 
       2.632716171025e-03       1.620009280867e+03 
       3.314393289744e-03       1.927359002911e+03 
       4.172573937139e-03       2.261439913850e+03 
       5.252959362054e-03       2.609194642750e+03 
       6.613084028012e-03       2.950335880615e+03 
       8.325379533195e-03       3.255692811281e+03 
       1.048103185717e-02       3.492060204082e+03 
       1.319483734682e-02       3.617825065014e+03 
       1.661131604040e-02       3.591380575707e+03 
       2.091240787961e-02       3.380398546536e+03 
       2.632714990690e-02       2.981892153829e+03 
       3.314080366579e-02       2.450563596220e+03 
       4.154332099610e-02       1.918122103925e+03 
       4.992423666965e-02       1.569269118816e+03 
       5.596241751784e-02       1.406172637917e+03 
       6.070126649122e-02       1.309632930620e+03 
       6.482251159585e-02       1.237393361961e+03 
       6.860928032437e-02       1.174691171729e+03 
       7.220210456378e-02       1.115206743636e+03 
       7.568147807378e-02       1.056116014116e+03 
       7.909850538103e-02       9.964101042421e+02 
       8.248825424397e-02       9.361624504688e+02 
       8.587632154962e-02       8.761173949244e+02 
       8.928237091146e-02       8.174006921692e+02 
       9.272217840458e-02       7.612852844646e+02 
       9.620888393155e-02       7.089940346656e+02 
       9.975379229483e-02       6.615399440707e+02 
       1.033669055163e-01       6.196081382720e+02 
       1.070572876502e-01       5.834812805771e+02 
       1.108333212457e-01       5.530067259064e+02 
       1.147028914243e-01       5.276018571475e+02 
       1.186735202049e-01       5.062960442606e+02 
       1.227524657644e-01       4.878135286508e+02 
       1.269467964400e-01       4.707047003959e+02 
       1.312634461988e-01       4.535295413679e+02 
       1.357092563180e-01       4.350803817296e+02 
       1.402910067190e-01       4.146061827081e+02 
       1.450154395410e-01       3.919768263925e+02 
       1.498892769661e-01       3.677226412587e+02 
       1.549192349279e-01       3.429119624583e+02 
       1.601120340816e-01       3.188841372404e+02 
       1.654744092533e-01       2.969100985743e+02 
       1.710131184751e-01       2.778779298840e+02 
       1.767349526514e-01       2.620851625772e+02 
       1.826467468566e-01       2.491806703672e+02 
       1.887553942401e-01       2.382665990666e+02 
       1.950678634978e-01       2.281507890633e+02 
       2.015912208554e-01       2.177103258076e+02 
       2.083326575059e-01       2.062667480608e+02 
       2.152995234396e-01       1.938170194225e+02 
       2.224993686153e-01       1.809871067650e+02 
       2.299399924497e-01       1.687073531399e+02 
       2.376295026500e-01       1.577686282832e+02 
