# Matter power spectrum P(k) at redshift z=2
# for k=2.04936e-07 to 10.2828 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.049362976470e-07       2.178295132377e-01 
       2.579995129068e-07       2.717169435600e-01 
       3.248021430289e-07       3.389352356570e-01 
       4.089016716643e-07       4.227822249235e-01 
       5.147767053833e-07       5.273715766537e-01 
       6.480654758067e-07       6.578346089424e-01 
       8.158660959995e-07       8.205720430147e-01 
       1.027114560875e-06       1.023568032239e+00 
       1.293060621509e-06       1.276781876246e+00 
       1.627866875409e-06       1.592636638314e+00 
       2.049362976470e-06       1.986628637088e+00 
       2.579995129068e-06       2.478087711985e+00 
       3.248021430289e-06       3.091125563775e+00 
       4.089016716643e-06       3.855818683391e+00 
       5.147767053833e-06       4.809683897899e+00 
       6.480654758067e-06       5.999518897233e+00 
       8.158660959995e-06       7.483697989193e+00 
       1.027114560875e-05       9.335035611957e+00 
       1.293060621509e-05       1.164435789407e+01 
       1.627866875409e-05       1.452495707189e+01 
       2.049362976470e-05       1.811814653047e+01 
       2.579995129068e-05       2.260018741261e+01 
       3.248021430289e-05       2.819092352642e+01 
       4.089016716643e-05       3.516454206272e+01 
       5.147767053833e-05       4.386297590756e+01 
       6.480654758067e-05       5.471258123975e+01 
       8.158660959995e-05       6.824486147010e+01 
       1.027114560875e-04       8.512216177359e+01 
       1.293060621509e-04       1.061694134995e+02 
       1.627866875409e-04       1.324131326724e+02 
       2.049362976470e-04       1.651289036619e+02 
       2.579995129068e-04       2.058983777924e+02 
       3.248021430289e-04       2.566761604466e+02 
       4.089016716643e-04       3.198655066680e+02 
       5.147767053833e-04       3.983991147924e+02 
       6.480654758067e-04       4.958174222966e+02 
       8.158660959995e-04       6.163325476511e+02 
       1.027114560875e-03       7.648629491789e+02 
       1.293060621509e-03       9.470180776529e+02 
       1.627866875409e-03       1.168980899125e+03 
       2.049362976470e-03       1.437157861397e+03 
       2.579995129068e-03       1.757505707270e+03 
       3.248021430289e-03       2.134459652372e+03 
       4.089016716643e-03       2.569335952125e+03 
       5.147767053833e-03       3.054757170067e+03 
       6.480654758067e-03       3.582731271309e+03 
       8.158660959995e-03       4.125341629468e+03 
       1.027114560875e-02       4.639312720392e+03 
       1.293060621509e-02       5.059821496596e+03 
       1.627866875383e-02       5.301176017657e+03 
       2.049362885718e-02       5.271679567533e+03 
       2.579950746385e-02       4.916676976090e+03 
       3.243737659159e-02       4.293457161133e+03 
       3.987100297530e-02       3.662598202372e+03 
       4.562228574045e-02       3.306058346564e+03 
       4.991726698629e-02       3.109661506913e+03 
       5.354478054798e-02       2.976669900573e+03 
       5.682509375260e-02       2.871660660193e+03 
       5.990749033677e-02       2.778367405235e+03 
       6.287369063021e-02       2.687996721252e+03 
       6.577389454685e-02       2.595523952595e+03 
       6.864168599762e-02       2.498277167481e+03 
       7.150108168580e-02       2.395298973608e+03 
       7.437021790491e-02       2.286984040834e+03 
       7.726343371331e-02       2.174799415831e+03 
       8.019252179689e-02       2.061007339026e+03 
       8.316751722368e-02       1.948363594189e+03 
       8.619721510293e-02       1.839794110484e+03 
       8.928952172246e-02       1.738068912562e+03 
       9.245169931661e-02       1.645498772042e+03 
       9.569054054734e-02       1.563679323614e+03 
       9.901249514087e-02       1.493300612355e+03 
       1.024237630912e-01       1.434033722553e+03 
       1.059303639570e-01       1.384504799876e+03 
       1.095381887242e-01       1.342373741590e+03 
       1.132530387532e-01       1.304541947431e+03 
       1.170806550568e-01       1.267514581765e+03 
       1.210267403162e-01       1.227916969619e+03 
       1.250969754838e-01       1.183111145808e+03 
       1.292970324499e-01       1.131785631961e+03 
       1.336325840033e-01       1.074339792378e+03 
       1.381093121553e-01       1.012893590553e+03 
       1.427329157898e-01       9.508469120151e+02 
       1.475091185394e-01       8.920666047262e+02 
       1.524436777405e-01       8.399164740206e+02 
       1.575423953019e-01       7.963970876528e+02 
       1.628111312970e-01       7.616126047542e+02 
       1.682558210853e-01       7.336950978728e+02 
       1.738824967565e-01       7.092539589966e+02 
       1.796973136918e-01       6.843514888944e+02 
       1.857065830382e-01       6.558323087842e+02 
       1.919168109107e-01       6.225508296377e+02 
       1.983347451707e-01       5.858708051383e+02 
       2.049674306907e-01       5.490439213441e+02 
       2.118222741172e-01       5.156833540110e+02 
       2.189071192934e-01       4.880871779277e+02 
       2.262303347254e-01       4.662223582924e+02 
       2.338009147780e-01       4.478247236303e+02 
       2.416285967100e-01       4.296239041896e+02 
       2.497239962192e-01       4.091955515469e+02 
       2.580987649145e-01       3.863897614418e+02 
       2.667657741285e-01       3.632643778132e+02 
       2.757393307868e-01       3.424637794007e+02 
       2.850354327943e-01       3.252602718512e+02 
       2.946720737101e-01       3.107305654531e+02 
       3.046696096062e-01       2.966615505692e+02 
       3.150512052402e-01       2.814968153209e+02 
       3.258433825140e-01       2.656334791093e+02 
       3.370767023260e-01       2.507573035787e+02 
       3.487866224614e-01       2.379126803954e+02 
       3.610145907496e-01       2.264417897390e+02 
       3.738094570135e-01       2.149528494098e+02 
       3.872293235795e-01       2.030982215376e+02 
       4.013440093301e-01       1.918002367342e+02 
       4.162383883116e-01       1.816528719721e+02 
       4.320170013458e-01       1.720346501253e+02 
       4.488105648684e-01       1.623283001132e+02 
       4.667853837646e-01       1.529363511760e+02 
       4.861573462218e-01       1.441621534495e+02 
       5.072134037406e-01       1.355293324620e+02 
       5.303457777130e-01       1.269923828001e+02 
       5.561088295010e-01       1.187321844571e+02 
       5.853185202129e-01       1.104477957774e+02 
       6.192370577771e-01       1.021592158444e+02 
       6.599404893821e-01       9.365772152686e+01 
       7.111101406695e-01       8.476524589721e+01 
       7.798672224749e-01       7.514672677384e+01 
       8.810490860713e-01       6.437900718460e+01 
       1.043620680524e+00       5.230948027668e+01 
       1.295449182536e+00       4.044218835842e+01 
       1.629732969625e+00       3.083803685493e+01 
       2.051697280996e+00       2.334773843166e+01 
       2.582933808310e+00       1.742705418844e+01 
       3.251721008252e+00       1.274059656969e+01 
       4.093674209353e+00       9.077492487395e+00 
       5.153630489761e+00       6.280995673108e+00 
