# Matter power spectrum P(k) at redshift z=0.5
# for k=9.57796e-06 to 12.0728 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.577955784124e-06       4.230964963042e+01 
       1.205793192967e-05       5.277617235892e+01 
       1.518003691995e-05       6.583182022958e+01 
       1.911053423050e-05       8.211690640892e+01 
       2.405873717574e-05       1.024300534352e+02 
       3.028815560621e-05       1.277671183138e+02 
       3.813052876904e-05       1.593698140980e+02 
       4.800349163249e-05       1.987857926593e+02 
       6.043281547099e-05       2.479433843056e+02 
       7.608040710270e-05       3.092435189209e+02 
       9.577955784124e-05       3.856723162118e+02 
       1.205793192967e-04       4.809374989498e+02 
       1.518003691995e-04       5.996305747166e+02 
       1.911053423050e-04       7.474140765611e+02 
       2.405873717574e-04       9.312270365378e+02 
       3.028815560621e-04       1.159490813549e+03 
       3.813052876904e-04       1.442280014255e+03 
       4.800349163249e-04       1.791402133231e+03 
       6.043281547099e-04       2.220314845656e+03 
       7.608040710270e-04       2.743811535343e+03 
       9.577955784124e-04       3.377379960401e+03 
       1.205793192967e-03       4.135945294001e+03 
       1.518003691995e-03       5.031474425129e+03 
       1.911053423050e-03       6.069370749401e+03 
       2.405873717574e-03       7.243817080560e+03 
       3.028815560621e-03       8.532279369594e+03 
       3.813052876904e-03       9.890420575235e+03 
       4.800349163249e-03       1.124745218482e+04 
       6.043281547099e-03       1.250363568220e+04 
       7.608040710270e-03       1.353585341327e+04 
       9.577955784124e-03       1.419758542495e+04 
       1.205793192967e-02       1.433530897823e+04 
       1.518003691995e-02       1.380604637278e+04 
       1.911053422991e-02       1.251841744324e+04 
       2.405873539638e-02       1.051140901730e+04 
       3.028739460663e-02       8.064142757714e+03 
       3.806470180242e-02       5.745508363024e+03 
       4.659609816492e-02       4.256239522448e+03 
       5.305591719853e-02       3.662415970726e+03 
       5.793133168219e-02       3.388204649399e+03 
       6.207725550273e-02       3.211298117453e+03 
       6.584015843932e-02       3.063358788160e+03 
       6.938379250192e-02       2.917505958660e+03 
       7.279871035043e-02       2.762452454481e+03 
       7.614094631743e-02       2.594858673933e+03 
       7.944819777918e-02       2.416059010287e+03 
       8.274754435449e-02       2.230526321012e+03 
       8.605951190869e-02       2.044142166303e+03 
       8.940038061628e-02       1.863425819525e+03 
       9.278357651483e-02       1.694642451607e+03 
       9.622055188312e-02       1.542886925032e+03 
       9.972136460759e-02       1.411750035761e+03 
       1.032950720624e-01       1.303036904918e+03 
       1.069500061822e-01       1.216657958319e+03 
       1.106939698418e-01       1.150858244571e+03 
       1.145343795573e-01       1.102379810681e+03 
       1.184783706069e-01       1.066464838293e+03 
       1.225328752369e-01       1.037614596731e+03 
       1.267046812133e-01       1.009846459616e+03 
       1.310004757983e-01       9.776114143266e+02 
       1.354268788103e-01       9.366509944020e+02 
       1.399904674846e-01       8.851054911754e+02 
       1.446977952313e-01       8.238917679467e+02 
       1.495554059668e-01       7.566747915087e+02 
       1.545698454223e-01       6.886631734021e+02 
       1.597476706515e-01       6.255297891793e+02 
       1.650954588417e-01       5.717503189895e+02 
       1.706198164605e-01       5.296246683044e+02 
       1.763273897232e-01       4.989133049890e+02 
       1.822248773370e-01       4.771785261616e+02 
       1.883190464601e-01       4.600824661611e+02 
       1.946167528014e-01       4.429641878436e+02 
       2.011249657774e-01       4.218842657403e+02 
       2.078507996424e-01       3.952681699839e+02 
       2.148015515115e-01       3.646465222989e+02 
       2.219847472182e-01       3.333866658231e+02 
       2.294081959899e-01       3.052903948206e+02 
       2.370800549989e-01       2.826795410273e+02 
       2.450089049664e-01       2.653709091477e+02 
       2.532038381771e-01       2.513663710764e+02 
       2.616745605217e-01       2.383194535221e+02 
       2.704315095477e-01       2.242933962501e+02 
       2.794859909929e-01       2.085346899537e+02 
       2.888503369394e-01       1.922288674789e+02 
       2.985380896106e-01       1.773600986155e+02 
       3.085642159981e-01       1.648548426397e+02 
       3.189453600517e-01       1.544488673216e+02 
       3.297001412115e-01       1.449268668201e+02 
       3.408495107972e-01       1.351593804444e+02 
       3.524171814480e-01       1.252452136647e+02 
       3.644301498191e-01       1.157742810298e+02 
       3.769193396394e-01       1.073698521496e+02 
       3.899204018789e-01       9.995268481230e+01 
       4.034747224374e-01       9.288768196555e+01 
       4.176307074584e-01       8.594523823519e+01 
       4.324454452403e-01       7.933984483688e+01 
       4.479868868594e-01       7.331659553814e+01 
       4.643367534423e-01       6.768824357971e+01 
       4.815944807751e-01       6.233616590410e+01 
       4.998826764130e-01       5.726242962217e+01 
       5.193548352449e-01       5.246639596621e+01 
       5.402065194500e-01       4.797051920577e+01 
       5.626920181645e-01       4.367766563511e+01 
       5.871499841386e-01       3.959769770374e+01 
       6.140443833849e-01       3.570358695645e+01 
       6.440328178436e-01       3.195751421999e+01 
       6.780865152174e-01       2.833559653253e+01 
       7.177141896784e-01       2.480327472562e+01 
       7.654102415435e-01       2.131122481290e+01 
       8.256256118108e-01       1.780962496096e+01 
       9.070280282738e-01       1.423117121514e+01 
       1.027729616304e+00       1.053921429100e+01 
       1.222377343393e+00       6.915334497682e+00 
       1.520675108827e+00       4.041963151743e+00 
       1.913415944139e+00       2.280883529528e+00 
       2.408836295222e+00       1.276831640779e+00 
       3.032545200540e+00       7.103860721393e-01 
       3.817748215368e+00       3.929915293015e-01 
       4.806260244159e+00       2.162943405566e-01 
       6.050723157068e+00       1.184831177554e-01 
       7.617409142164e+00       6.462104321160e-02 
       9.589749941103e+00       3.510030308855e-02 
       1.207277989361e+01       1.899343110955e-02 
