# Matter power spectrum P(k) at redshift z=2
# for k=2.04353e-07 to 10.2525 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.043530798811e-07       1.959026937931e-01 
       2.572652852408e-07       2.449911563525e-01 
       3.238778051621e-07       3.063799966119e-01 
       4.077379992347e-07       3.831513907958e-01 
       5.133117285906e-07       4.791598333744e-01 
       6.462211792947e-07       5.992256617124e-01 
       8.135442642538e-07       7.493770719201e-01 
       1.024191547888e-06       9.371527790134e-01 
       1.289380766182e-06       1.171980514524e+00 
       1.623234212025e-06       1.465650367942e+00 
       2.043530798811e-06       1.832906730533e+00 
       2.572652852408e-06       2.292188564628e+00 
       3.238778051621e-06       2.866555157990e+00 
       4.077379992347e-06       3.584843835905e+00 
       5.133117285906e-06       4.483117735227e+00 
       6.462211792947e-06       5.606476298794e+00 
       8.135442642538e-06       7.011319315843e+00 
       1.024191547888e-05       8.768178044538e+00 
       1.289380766182e-05       1.096525528812e+01 
       1.623234212025e-05       1.371285159671e+01 
       2.043530798811e-05       1.714889877905e+01 
       2.572652852408e-05       2.144587635778e+01 
       3.238778051621e-05       2.681945402134e+01 
       4.077379992347e-05       3.353928555322e+01 
       5.133117285906e-05       4.194247954307e+01 
       6.462211792947e-05       5.245039033129e+01 
       8.135442642538e-05       6.558950723684e+01 
       1.024191547888e-04       8.201736295308e+01 
       1.289380766182e-04       1.025545108167e+02 
       1.623234212025e-04       1.282236864623e+02 
       2.043530798811e-04       1.602971726018e+02 
       2.572652852408e-04       2.003529398198e+02 
       3.238778051621e-04       2.503390216724e+02 
       4.077379992347e-04       3.126433336610e+02 
       5.133117285906e-04       3.901622895727e+02 
       6.462211792947e-04       4.863561854019e+02 
       8.135442642538e-04       6.052741198983e+02 
       1.024191547888e-03       7.515292711554e+02 
       1.289380766182e-03       9.302021122643e+02 
       1.623234212025e-03       1.146612778763e+03 
       2.043530798811e-03       1.405817570903e+03 
       2.572652852408e-03       1.711721193640e+03 
       3.238778051621e-03       2.065865526810e+03 
       4.077379992347e-03       2.465788580385e+03 
       5.133117285906e-03       2.902941597271e+03 
       6.462211792947e-03       3.360366122979e+03 
       8.135442642538e-03       3.810433070162e+03 
       1.024191547888e-02       4.213074463127e+03 
       1.289380766182e-02       4.515632894350e+03 
       1.623234212016e-02       4.656797421006e+03 
       2.043530760715e-02       4.579670769346e+03 
       2.572629536024e-02       4.260234221706e+03 
       3.236075995752e-02       3.749213550197e+03 
       4.000943849666e-02       3.220026809775e+03 
       4.617846166785e-02       2.892715665904e+03 
       5.071084192364e-02       2.700453424386e+03 
       5.449351491066e-02       2.560290874655e+03 
       5.789243028313e-02       2.443051997808e+03 
       6.107427592091e-02       2.336460260914e+03 
       6.412874790992e-02       2.234594389672e+03 
       6.711026939897e-02       2.134571989792e+03 
       7.005490979887e-02       2.035242835050e+03 
       7.298827068007e-02       1.936554064152e+03 
       7.592956521551e-02       1.839168285588e+03 
       7.889390357705e-02       1.744183554483e+03 
       8.189365591155e-02       1.652897399984e+03 
       8.493930705574e-02       1.566597990797e+03 
       8.804001494407e-02       1.486381356656e+03 
       9.120398796738e-02       1.412999991888e+03 
       9.443874720551e-02       1.346751333756e+03 
       9.775131288684e-02       1.287413958610e+03 
       1.011483394477e-01       1.234238636841e+03 
       1.046362147845e-01       1.186001994526e+03 
       1.082211339694e-01       1.141128511556e+03 
       1.119091543855e-01       1.097881820778e+03 
       1.157062371202e-01       1.054612783165e+03 
       1.196182780807e-01       1.010033166438e+03 
       1.236511313900e-01       9.634614591825e+02 
       1.278106270180e-01       9.149743509991e+02 
       1.321025842036e-01       8.654050844263e+02 
       1.365328219546e-01       8.161626219086e+02 
       1.411071677394e-01       7.688984545581e+02 
       1.458314653702e-01       7.250974531095e+02 
       1.507115830049e-01       6.856989947980e+02 
       1.557534221516e-01       6.508502232670e+02 
       1.609629285285e-01       6.198649916440e+02 
       1.663461056185e-01       5.914173628995e+02 
       1.719090317401e-01       5.639426252209e+02 
       1.776578814540e-01       5.361448327031e+02 
       1.835989521175e-01       5.074376506280e+02 
       1.897386964037e-01       4.781254825943e+02 
       1.960837616175e-01       4.492166328039e+02 
       2.026410366731e-01       4.219325583891e+02 
       2.094177076580e-01       3.971390162413e+02 
       2.164213230044e-01       3.749707719118e+02 
       2.236598694390e-01       3.548271560202e+02 
       2.311418600960e-01       3.357370510734e+02 
       2.388764364818e-01       3.169009651711e+02 
       2.468734863918e-01       2.981002972913e+02 
       2.551437804403e-01       2.797197465883e+02 
       2.636991306018e-01       2.623795159649e+02 
       2.725525751472e-01       2.464538881018e+02 
       2.817185956560e-01       2.318287487368e+02 
       2.912133735040e-01       2.180542086428e+02 
       3.010550955209e-01       2.047350091874e+02 
       3.112643215945e-01       1.918126469235e+02 
       3.218644311804e-01       1.795041353063e+02 
       3.328821714303e-01       1.679994142768e+02 
       3.443483376595e-01       1.572497571056e+02 
       3.562986281939e-01       1.470496086431e+02 
       3.687747318937e-01       1.372706698725e+02 
       3.818257303981e-01       1.279488562340e+02 
       3.955099324822e-01       1.191473385677e+02 
       4.098973116242e-01       1.108241903036e+02 
       4.250728013054e-01       1.028873923541e+02 
       4.411408354332e-01       9.530705950717e+01 
       4.582317387279e-01       8.809087119612e+01 
       4.765109389038e-01       8.120473682223e+01 
       4.961926134804e-01       7.459932930946e+01 
       5.175605479818e-01       6.825223568874e+01 
       5.410011907919e-01       6.213121733973e+01 
       5.670582954658e-01       5.619163758552e+01 
       5.965278433246e-01       5.039168100068e+01 
       6.306328751829e-01       4.467504022339e+01 
       6.713683594338e-01       3.897169566740e+01 
       7.222363683303e-01       3.318781619046e+01 
       7.899371762866e-01       2.719992240819e+01 
       8.883461668218e-01       2.089295883584e+01 
       1.045276256017e+00       1.442076561098e+01 
       1.292159345523e+00       8.818342604347e+00 
       1.624932390935e+00       5.131434751292e+00 
       2.045640068001e+00       2.950629176588e+00 
       2.575308178492e+00       1.682313573925e+00 
       3.242120909070e+00       9.518810702158e-01 
       4.081588400537e+00       5.348736945290e-01 
       5.138415357921e+00       2.986656726395e-01 
       6.468881670440e+00       1.658153567991e-01 
       8.143839520806e+00       9.157595101895e-02 
       1.025248652232e+01       5.033176348487e-02 
