# Matter power spectrum P(k) at redshift z=1.5
# for k=9.7791e-06 to 12.3247 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.779103559728e-06       1.344790605729e+01 
       1.231116197591e-05       1.677466704927e+01 
       1.549883466018e-05       2.092438587384e+01 
       1.951187680690e-05       2.610063026316e+01 
       2.456399754401e-05       3.255728415931e+01 
       3.092424072340e-05       4.061100039315e+01 
       3.893131248713e-05       5.065666082420e+01 
       4.901161860455e-05       6.318664357154e+01 
       6.170197213443e-05       7.881473753651e+01 
       7.767818067785e-05       9.830580234660e+01 
       9.779103559728e-05       1.226123977602e+02 
       1.231116197591e-04       1.529197416481e+02 
       1.549883466018e-04       1.907004017400e+02 
       1.951187680690e-04       2.377797998424e+02 
       2.456399754401e-04       2.964127661694e+02 
       3.092424072340e-04       3.693694274273e+02 
       3.893131248713e-04       4.600250678203e+02 
       4.901161860455e-04       5.724428198251e+02 
       6.170197213443e-04       7.114309077570e+02 
       7.767818067785e-04       8.825508856831e+02 
       9.779103559728e-04       1.092052215540e+03 
       1.231116197591e-03       1.346694347232e+03 
       1.549883466018e-03       1.653321785232e+03 
       1.951187680690e-03       2.018044308756e+03 
       2.456399754401e-03       2.444899246271e+03 
       3.092424072340e-03       2.934037154019e+03 
       3.893131248713e-03       3.479397737432e+03 
       4.901161860455e-03       4.065750502150e+03 
       6.170197213443e-03       4.662661470111e+03 
       7.767818067785e-03       5.231587777591e+03 
       9.779103559728e-03       5.709058397245e+03 
       1.231116197591e-02       6.015494085074e+03 
       1.549883466018e-02       6.058667844446e+03 
       1.951187673192e-02       5.755273454067e+03 
       2.456392882201e-02       5.080870176915e+03 
       3.091317691761e-02       4.143878417069e+03 
       3.851014305571e-02       3.244162525208e+03 
       4.518189603355e-02       2.738889570335e+03 
       4.998041925116e-02       2.508623612984e+03 
       5.389411612031e-02       2.373685942849e+03 
       5.736821142429e-02       2.275354840366e+03 
       6.059751731588e-02       2.190276554955e+03 
       6.368361603397e-02       2.107095012217e+03 
       6.668677043939e-02       2.020002315411e+03 
       6.964624942897e-02       1.926387761228e+03 
       7.258955370954e-02       1.825859399877e+03 
       7.553709408115e-02       1.719630662955e+03 
       7.850477219999e-02       1.610074652507e+03 
       8.150550099770e-02       1.500292391960e+03 
       8.455014874136e-02       1.393712486634e+03 
       8.764815082653e-02       1.293598573251e+03 
       9.080792044841e-02       1.202850284593e+03 
       9.403713240712e-02       1.123450738634e+03 
       9.734292399464e-02       1.056546931280e+03 
       1.007320399796e-01       1.002171156454e+03 
       1.042109388587e-01       9.593346258599e+02 
       1.077858716173e-01       9.259887653186e+02 
       1.114629405650e-01       8.992486540123e+02 
       1.152481434836e-01       8.756182820118e+02 
       1.191474068086e-01       8.513706665730e+02 
       1.231666105765e-01       8.231936994401e+02 
       1.273116072086e-01       7.887186820736e+02 
       1.315882357640e-01       7.473116062634e+02 
       1.360023330016e-01       7.001317498636e+02 
       1.405597424014e-01       6.499414463883e+02 
       1.452663221652e-01       6.004848730667e+02 
       1.501279531433e-01       5.554919054513e+02 
       1.551505475789e-01       5.177232991652e+02 
       1.603400595328e-01       4.883521472100e+02 
       1.657024978315e-01       4.666917407102e+02 
       1.712439423680e-01       4.503391503063e+02 
       1.769705645753e-01       4.359533793512e+02 
       1.828886528903e-01       4.200491144858e+02 
       1.890046440247e-01       3.999841221941e+02 
       1.953251608737e-01       3.754928779461e+02 
       2.018570579205e-01       3.486729499690e+02 
       2.086074750489e-01       3.227819813140e+02 
       2.155839007641e-01       3.005006430252e+02 
       2.227942459589e-01       2.830371704701e+02 
       2.302469295615e-01       2.698397746755e+02 
       2.379509776857e-01       2.587662789355e+02 
       2.459161382912e-01       2.471426486272e+02 
       2.541530138875e-01       2.335030581937e+02 
       2.626732155160e-01       2.182582706339e+02 
       2.714895421714e-01       2.032170269286e+02 
       2.806161910503e-01       1.902970046715e+02 
       2.900690056397e-01       1.799684686722e+02 
       2.998657708185e-01       1.711305785446e+02 
       3.100265670465e-01       1.622951119729e+02 
       3.205741996417e-01       1.526656189040e+02 
       3.315347245308e-01       1.428561723625e+02 
       3.429380993341e-01       1.339425652568e+02 
       3.548189991765e-01       1.263255491779e+02 
       3.672178516843e-01       1.193745395667e+02 
       3.801821675617e-01       1.123558667318e+02 
       3.937682756501e-01       1.053060038358e+02 
       4.080436205384e-01       9.872688065547e+01 
       4.230898568010e-01       9.275474376019e+01 
       4.390070943108e-01       8.708608959026e+01 
       4.559198448828e-01       8.146357526630e+01 
       4.739855487089e-01       7.608531241132e+01 
       4.934071278893e-01       7.106230498817e+01 
       5.144520383099e-01       6.615797199457e+01 
       5.374822148438e-01       6.138623625294e+01 
       5.630030993417e-01       5.678535885375e+01 
       5.917478509960e-01       5.224293584636e+01 
       6.248303901709e-01       4.775439794248e+01 
       6.640426294396e-01       4.323531476445e+01 
       7.124773372505e-01       3.860988111462e+01 
       7.759398723436e-01       3.374871255132e+01 
       8.662898765166e-01       2.848658723910e+01 
       1.008008228522e+00       2.273844986847e+01 
       1.235377614377e+00       1.702341038941e+01 
       1.551651363692e+00       1.248686151717e+01 
       1.953333905931e+00       9.220822507810e+00 
       2.459101340402e+00       6.827409019664e+00 
       3.095825167382e+00       5.031840526776e+00 
       3.897412973688e+00       3.665583973200e+00 
       4.906552232833e+00       2.623408758276e+00 
       6.176983290209e+00       1.835869836345e+00 
       7.776361232271e+00       1.252299926932e+00 
       9.789858766598e+00       8.313390998690e-01 
       1.232470197915e+01       5.370078945010e-01 
