# Matter power spectrum P(k) at redshift z=2.5
# for k=2.04435e-07 to 10.2566 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.044350429292e-07       2.411919454761e-01 
       2.573684706048e-07       2.988909739644e-01 
       3.240077078390e-07       3.703930249084e-01 
       4.079015370157e-07       4.590001198495e-01 
       5.135176104590e-07       5.688042044589e-01 
       6.464803692106e-07       7.048761179317e-01 
       8.138705650253e-07       8.734997681037e-01 
       1.024602336222e-06       1.082462326333e+00 
       1.289897918053e-06       1.341413844503e+00 
       1.623885267657e-06       1.662312898948e+00 
       2.044350429292e-06       2.059978843450e+00 
       2.573684706048e-06       2.552776167140e+00 
       3.240077078390e-06       3.163462563283e+00 
       4.079015370157e-06       3.920239862361e+00 
       5.135176104590e-06       4.858056339628e+00 
       6.464803692106e-06       6.020220510542e+00 
       8.138705650253e-06       7.460400878049e+00 
       1.024602336222e-05       9.245103827410e+00 
       1.289897918053e-05       1.145674386757e+01 
       1.623885267657e-05       1.419744746879e+01 
       2.044350429292e-05       1.759376517169e+01 
       2.573684706048e-05       2.180250759505e+01 
       3.240077078390e-05       2.701797097990e+01 
       4.079015370157e-05       3.348087834910e+01 
       5.135176104590e-05       4.148943424781e+01 
       6.464803692106e-05       5.141297448120e+01 
       8.138705650253e-05       6.370878377072e+01 
       1.024602336222e-04       7.894274656050e+01 
       1.289897918053e-04       9.781456699835e+01 
       1.623885267657e-04       1.211883018848e+02 
       2.044350429292e-04       1.501288081924e+02 
       2.573684706048e-04       1.859442566667e+02 
       3.240077078390e-04       2.302338349278e+02 
       4.079015370157e-04       2.849377565164e+02 
       5.135176104590e-04       3.523832800484e+02 
       6.464803692106e-04       4.353156218525e+02 
       8.138705650253e-04       5.368978639638e+02 
       1.024602336222e-03       6.606626758279e+02 
       1.289897918053e-03       8.104007116407e+02 
       1.623885267657e-03       9.899526821055e+02 
       2.044350429292e-03       1.202797347894e+03 
       2.573684706048e-03       1.451308087621e+03 
       3.240077078390e-03       1.735758081181e+03 
       4.079015370157e-03       2.053068150577e+03 
       5.135176104590e-03       2.395226684468e+03 
       6.464803692106e-03       2.747615199286e+03 
       8.138705650253e-03       3.087472669305e+03 
       1.024602336222e-02       3.382842355367e+03 
       1.289897918053e-02       3.592870254712e+03 
       1.623885267649e-02       3.671327748867e+03 
       2.044350391412e-02       3.577124838956e+03 
       2.573661485633e-02       3.296265728199e+03 
       3.237382693859e-02       2.873073670815e+03 
       4.002705395857e-02       2.445504402224e+03 
       4.620166902127e-02       2.183920368492e+03 
       5.073767696609e-02       2.031194255654e+03 
       5.452305285112e-02       1.920437375820e+03 
       5.792424173713e-02       1.828310144459e+03 
       6.110813035338e-02       1.745030171434e+03 
       6.416451090987e-02       1.665881576969e+03 
       6.714786013920e-02       1.588553667256e+03 
       7.009428058807e-02       1.512095274515e+03 
       7.302939600177e-02       1.436409209742e+03 
       7.597243535865e-02       1.361951071332e+03 
       7.893852070131e-02       1.289511477184e+03 
       8.194003149971e-02       1.220034839899e+03 
       8.498746020277e-02       1.154460834828e+03 
       8.808997117508e-02       1.093587081812e+03 
       9.125577840306e-02       1.037956184546e+03 
       9.449240796337e-02       9.877733595677e+02 
       9.780688464676e-02       9.428599926791e+02 
       1.012058671347e-01       9.026479053866e+02 
       1.046957473364e-01       8.662197793383e+02 
       1.082827241673e-01       8.323996020441e+02 
       1.119728587306e-01       7.998938414123e+02 
       1.157721157457e-01       7.674740021988e+02 
       1.196863946896e-01       7.341779586825e+02 
       1.237215532130e-01       6.994908590213e+02 
       1.278834247859e-01       6.634568036785e+02 
       1.321778321308e-01       6.266781013146e+02 
       1.366105977307e-01       5.901827362961e+02 
       1.411875525277e-01       5.551799016205e+02 
       1.459145438104e-01       5.227595721048e+02 
       1.507974432209e-01       4.936142937785e+02 
       1.558421557626e-01       4.678576745011e+02 
       1.610546306655e-01       4.449930620224e+02 
       1.664408749455e-01       4.240530547195e+02 
       1.720069704828e-01       4.038904666869e+02 
       1.777590954367e-01       3.835480514739e+02 
       1.837035508114e-01       3.625818297189e+02 
       1.898467929892e-01       3.411972654386e+02 
       1.961954730636e-01       3.201178747317e+02 
       2.027564838384e-01       3.002307203167e+02 
       2.095370154163e-01       2.821718676672e+02 
       2.165446204016e-01       2.660496096200e+02 
       2.237872898849e-01       2.514355298901e+02 
       2.312735415979e-01       2.376246370504e+02 
       2.390125219262e-01       2.240276314805e+02 
       2.470141238827e-01       2.104720453425e+02 
       2.552891237007e-01       1.972258509738e+02 
       2.638493394498e-01       1.847361837182e+02 
       2.727078160585e-01       1.732798215983e+02 
       2.818790424250e-01       1.627815006478e+02 
       2.913792080209e-01       1.529175915877e+02 
       3.012265086849e-01       1.433966389583e+02 
       3.114415143864e-01       1.341680536008e+02 
       3.220476159264e-01       1.253845878523e+02 
       3.330715732948e-01       1.171856413910e+02 
       3.445441964145e-01       1.095399462842e+02 
       3.565012003289e-01       1.022991650335e+02 
       3.689842931453e-01       9.536677384900e+01 
       3.820425788038e-01       8.876564095939e+01 
       3.957343920978e-01       8.254205987728e+01 
       4.101297370871e-01       7.666748749532e+01 
       4.253135834921e-01       7.107482307010e+01 
       4.413904085454e-01       6.574073931524e+01 
       4.584905892659e-01       6.067086265879e+01 
       4.767796171610e-01       5.584148165071e+01 
       4.964717484303e-01       5.121674385214e+01 
       5.178508667531e-01       4.678046677177e+01 
       5.413035443096e-01       4.251028622246e+01 
       5.673736921493e-01       3.837467334123e+01 
       5.968574924121e-01       3.434467228008e+01 
       6.309782382912e-01       3.038150501880e+01 
       6.717311966295e-01       2.643741595764e+01 
       7.226187220410e-01       2.244901534444e+01 
       7.903411180116e-01       1.833396260301e+01 
       8.887731717788e-01       1.401820170790e+01 
       1.045730947316e+00       9.614346518712e+00 
       1.292681585130e+00       5.830337063095e+00 
       1.625583555980e+00       3.362012223126e+00 
       2.046459698220e+00       1.915612880321e+00 
       2.576340031250e+00       1.082264563168e+00 
       3.243419934727e+00       6.067969982513e-01 
       4.083223776948e+00       3.378679542901e-01 
       5.140474174842e+00       1.869462749735e-01 
       6.471473567380e+00       1.028472569685e-01 
       8.147102525729e+00       5.628421388540e-02 
       1.025659440213e+01       3.065387789583e-02 
