# Matter power spectrum P(k) at redshift z=1.5
# for k=1.20292e-05 to 12.0425 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.202915087153e-05       8.028898829302e+00 
       1.514380371448e-05       9.986781865135e+00 
       1.906491932738e-05       1.242209555001e+01 
       2.400131141504e-05       1.545125741305e+01 
       3.021586085678e-05       1.921905944949e+01 
       3.803951507183e-05       2.390558996056e+01 
       4.788891217626e-05       2.973481460258e+01 
       6.028856848187e-05       3.698524687714e+01 
       7.589881090252e-05       4.600318351643e+01 
       9.555094177015e-05       5.721910226610e+01 
       1.202915087153e-04       7.116793545620e+01 
       1.514380371448e-04       8.851403841540e+01 
       1.906491932738e-04       1.100817727927e+02 
       2.400131141504e-04       1.368926202023e+02 
       3.021586085678e-04       1.702095844121e+02 
       3.803951507183e-04       2.115891129804e+02 
       4.788891217626e-04       2.629396590272e+02 
       6.028856848187e-04       3.265840404123e+02 
       7.589881090252e-04       4.053199763351e+02 
       9.555094177015e-04       5.024702625056e+02 
       1.202915087153e-03       6.219116900809e+02 
       1.514380371448e-03       7.680652579093e+02 
       1.906491932738e-03       9.457776959782e+02 
       2.400131141504e-03       1.160095844853e+03 
       3.021586085678e-03       1.415727549482e+03 
       3.803951507183e-03       1.716222648455e+03 
       4.788891217626e-03       2.062763675739e+03 
       6.028856848187e-03       2.452420668620e+03 
       7.589881090252e-03       2.875812962743e+03 
       9.555094177015e-03       3.314339881292e+03 
       1.202915087153e-02       3.736718919388e+03 
       1.514380371448e-02       4.096884218360e+03 
       1.906491932714e-02       4.333931632207e+03 
       2.400131053584e-02       4.381686810118e+03 
       3.021540911248e-02       4.195539307022e+03 
       3.799412034732e-02       3.800252480723e+03 
       4.676630462173e-02       3.357335432164e+03 
       5.361195954812e-02       3.080900159508e+03 
       5.870497200248e-02       2.915132533606e+03 
       6.299546027338e-02       2.794069596978e+03 
       6.686995121280e-02       2.693023399847e+03 
       7.050769735672e-02       2.600731477545e+03 
       7.400645681838e-02       2.511300503535e+03 
       7.742611893420e-02       2.421491626360e+03 
       8.080666732388e-02       2.329721760947e+03 
       8.417664809829e-02       2.235598341134e+03 
       8.755758835771e-02       2.139488393513e+03 
       9.096648810894e-02       2.042485943647e+03 
       9.441731431919e-02       1.946096506344e+03 
       9.792194187300e-02       1.852023954279e+03 
       1.014907705037e-01       1.762084005565e+03 
       1.051331429228e-01       1.677822726642e+03 
       1.088576360867e-01       1.600458540326e+03 
       1.126722687097e-01       1.530677249472e+03 
       1.165846518076e-01       1.468552722016e+03 
       1.206020994601e-01       1.413423405716e+03 
       1.247317111437e-01       1.364074042952e+03 
       1.289804333425e-01       1.318629634356e+03 
       1.333551058124e-01       1.274977356751e+03 
       1.378624963604e-01       1.230912662833e+03 
       1.425093269962e-01       1.184598538533e+03 
       1.473022936506e-01       1.134898266261e+03 
       1.522480812114e-01       1.081676647889e+03 
       1.573533753333e-01       1.025893815491e+03 
       1.626248722857e-01       9.694030312096e+02 
       1.680692879767e-01       9.145465854662e+02 
       1.736933672140e-01       8.635844915874e+02 
       1.795038942115e-01       8.181612294837e+02 
       1.855077053235e-01       7.787771988843e+02 
       1.917117049631e-01       7.446790140853e+02 
       1.981228856537e-01       7.140120497371e+02 
       2.047483531502e-01       6.844361998525e+02 
       2.115953575642e-01       6.538889014683e+02 
       2.186713314333e-01       6.209833850305e+02 
       2.259839356922e-01       5.860028991411e+02 
       2.335411145443e-01       5.506883114659e+02 
       2.413511603050e-01       5.173074148418e+02 
       2.494227894036e-01       4.874501900405e+02 
       2.577652309089e-01       4.615285786449e+02 
       2.663883291981e-01       4.387011778287e+02 
       2.753026627482e-01       4.172578188952e+02 
       2.845196815179e-01       3.954808410266e+02 
       2.940518660471e-01       3.727796024213e+02 
       3.039129122750e-01       3.498609452990e+02 
       3.141179472395e-01       3.280908910743e+02 
       3.246837823482e-01       3.085906194495e+02 
       3.356292129473e-01       2.912936936746e+02 
       3.469753756207e-01       2.751155547646e+02 
       3.587461782974e-01       2.590671364693e+02 
       3.709688231998e-01       2.429076836514e+02 
       3.836744494828e-01       2.273109980136e+02 
       3.968989319194e-01       2.129671585379e+02 
       4.106838854447e-01       1.998517478776e+02 
       4.250779447266e-01       1.873511101438e+02 
       4.401384162505e-01       1.750414586290e+02 
       4.559334426490e-01       1.631549531462e+02 
       4.725448833088e-01       1.520299005944e+02 
       4.900722154134e-01       1.415693131063e+02 
       5.086379194330e-01       1.314872202438e+02 
       5.283950754364e-01       1.217153351270e+02 
       5.495383407681e-01       1.124130952041e+02 
       5.723202581892e-01       1.035297222225e+02 
       5.970762629366e-01       9.488837474533e+01 
       6.242644625741e-01       8.653927038398e+01 
       6.545316882374e-01       7.841978700563e+01 
       6.888288370146e-01       7.043839287824e+01 
       7.286246245451e-01       6.254853278451e+01 
       7.763302454722e-01       5.462578566983e+01 
       8.362116641594e-01       4.654088867638e+01 
       9.165008733066e-01       3.810922790916e+01 
       1.034328630655e+00       2.917281543297e+01 
       1.223357760507e+00       2.000672676123e+01 
       1.517249835550e+00       1.221139991078e+01 
       1.908621597626e+00       7.135050286336e+00 
       2.402791923615e+00       4.118552503721e+00 
       3.024935760429e+00       2.355173145708e+00 
       3.808168497832e+00       1.335495470559e+00 
       4.794200094315e+00       7.515357054537e-01 
       6.035540327959e+00       4.200028998920e-01 
       7.598295092776e+00       2.332509118977e-01 
       9.565686778607e+00       1.287930858892e-01 
       1.204248616685e+01       7.074412674126e-02 
