# Matter power spectrum P(k) at redshift z=0.5
# for k=1.1093e-05 to 11.1044 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.109303049539e-05       1.984513330546e+01 
       1.396529798446e-05       2.488647941253e+01 
       1.758126851591e-05       3.120847905613e+01 
       2.213350570626e-05       3.913642723352e+01 
       2.786443278570e-05       4.907822838879e+01 
       3.507924251915e-05       6.154535200582e+01 
       4.416214983385e-05       7.717906678906e+01 
       5.559685266529e-05       9.678330573921e+01 
       6.999229063611e-05       1.213657315274e+02 
       8.811507331148e-05       1.521890191374e+02 
       1.109303049539e-04       1.908346833951e+02 
       1.396529798446e-04       2.392821862897e+02 
       1.758126851591e-04       3.000063559865e+02 
       2.213350570626e-04       3.760960584676e+02 
       2.786443278570e-04       4.713964241245e+02 
       3.507924251915e-04       5.906750441324e+02 
       4.416214983385e-04       7.398088734444e+02 
       5.559685266529e-04       9.259828763493e+02 
       6.999229063611e-04       1.157884545199e+03 
       8.811507331148e-04       1.445870929633e+03 
       1.109303049539e-03       1.802066883427e+03 
       1.396529798446e-03       2.240292474036e+03 
       1.758126851591e-03       2.775569944116e+03 
       2.213350570626e-03       3.423221889586e+03 
       2.786443278570e-03       4.197084445626e+03 
       3.507924251915e-03       5.106646480933e+03 
       4.416214983385e-03       6.153029756132e+03 
       5.559685266529e-03       7.301062611692e+03 
       6.999229063611e-03       8.550133254395e+03 
       8.811507331148e-03       9.820913242094e+03 
       1.109303049539e-02       1.100863227271e+04 
       1.396529798446e-02       1.196470576235e+04 
       1.758126851584e-02       1.249860308121e+04 
       2.213350533516e-02       1.241465607319e+04 
       2.786419936281e-02       1.159957097470e+04 
       3.505158279961e-02       1.017427636771e+04 
       4.336337423489e-02       8.671430019666e+03 
       5.010384795054e-02       7.775988181806e+03 
       5.504706070979e-02       7.288975871368e+03 
       5.916644538969e-02       6.957589134149e+03 
       6.286497140698e-02       6.692960080812e+03 
       6.632567782407e-02       6.455900341608e+03 
       6.964685209364e-02       6.226707922761e+03 
       7.288804002741e-02       5.994575416204e+03 
       7.608866097911e-02       5.754534642182e+03 
       7.927666876324e-02       5.505327442258e+03 
       8.247302599508e-02       5.248570427708e+03 
       8.569420810296e-02       4.988069711813e+03 
       8.895369544555e-02       4.729052080309e+03 
       9.226290838187e-02       4.477149525546e+03 
       9.563181784019e-02       4.238336039244e+03 
       9.906935773768e-02       4.017727476354e+03 
       1.025837114695e-01       3.819322001633e+03 
       1.061825155532e-01       3.645257782432e+03 
       1.098730070999e-01       3.495686942216e+03 
       1.136621321669e-01       3.368609287080e+03 
       1.175566262225e-01       3.260023367543e+03 
       1.215630743239e-01       3.164208323352e+03 
       1.256879562953e-01       3.074270287248e+03 
       1.299376806877e-01       2.982995899071e+03 
       1.343186103134e-01       2.884286190525e+03 
       1.388370814880e-01       2.774125219426e+03 
       1.434994186743e-01       2.651655874407e+03 
       1.483119459313e-01       2.519652882766e+03 
       1.532809963823e-01       2.383767511264e+03 
       1.584129207867e-01       2.251484614405e+03 
       1.637140962289e-01       2.129994331996e+03 
       1.691909358800e-01       2.024589769427e+03 
       1.748499007647e-01       1.937207693803e+03 
       1.806975144421e-01       1.865833696182e+03 
       1.867403814950e-01       1.804951321755e+03 
       1.929852107188e-01       1.747389294471e+03 
       1.994388438908e-01       1.686304796181e+03 
       2.061082910096e-01       1.616943348520e+03 
       2.130007729079e-01       1.539576115758e+03 
       2.201237721763e-01       1.459323788095e+03 
       2.274850934047e-01       1.383221305115e+03 
       2.350929338470e-01       1.316428323681e+03 
       2.429559657791e-01       1.260642042247e+03 
       2.510834320522e-01       1.213849643919e+03 
       2.594852566688e-01       1.170991632665e+03 
       2.681721726599e-01       1.126541731113e+03 
       2.771558701393e-01       1.078245303809e+03 
       2.864491682214e-01       1.027831146193e+03 
       2.960662155430e-01       9.794299730645e+02 
       3.060227255423e-01       9.367273480438e+02 
       3.163362545036e-01       8.999461893019e+02 
       3.270265328621e-01       8.661000312903e+02 
       3.381158635964e-01       8.321071293987e+02 
       3.496296060612e-01       7.968970749531e+02 
       3.615967698371e-01       7.622931626966e+02 
       3.740507518315e-01       7.304647277506e+02 
       3.870302621048e-01       7.016687119427e+02 
       4.005805014656e-01       6.742299064411e+02 
       4.147546795387e-01       6.467899791187e+02 
       4.296160001960e-01       6.198142328246e+02 
       4.452402992325e-01       5.943458665220e+02 
       4.617196092377e-01       5.702865028295e+02 
       4.791670699819e-01       5.468676304053e+02 
       4.977238371975e-01       5.237615241490e+02 
       5.175690382960e-01       5.013986467933e+02 
       5.389345142702e-01       4.797345737586e+02 
       5.621273404537e-01       4.582458389288e+02 
       5.875654954632e-01       4.369846345653e+02 
       6.158367848703e-01       4.157924580042e+02 
       6.478011195445e-01       3.943199313901e+02 
       6.847787182924e-01       3.723180703754e+02 
       7.289209455800e-01       3.492419761280e+02 
       7.839999079784e-01       3.243557865597e+02 
       8.572229700076e-01       2.964031240675e+02 
       9.635032466935e-01       2.633688583648e+02 
       1.132813416751e+00       2.229348772596e+02 
       1.399616923568e+00       1.772725951002e+02 
       1.759956813413e+00       1.350649806724e+02 
       2.215620907688e+00       9.937797551530e+01 
       2.789301359709e+00       7.033286947314e+01 
       3.511522362846e+00       4.788388819737e+01 
       4.420744736670e+00       3.149889752105e+01 
       5.565387888049e+00       2.014157378865e+01 
       7.006408238756e+00       1.259378605959e+01 
       8.820545377174e+00       7.739926613761e+00 
       1.110440872121e+01       4.695504210662e+00 
