# Matter power spectrum P(k) at redshift z=1
# for k=1.02177e-05 to 10.2282 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.021765399406e-05       1.843057588936e+01 
       1.286326426204e-05       2.304879714384e+01 
       1.619389025810e-05       2.882419692325e+01 
       2.038689996173e-05       3.604669905004e+01 
       2.566558642953e-05       4.507885188631e+01 
       3.231105896474e-05       5.637397281004e+01 
       4.067721321269e-05       7.049884164550e+01 
       5.120957739442e-05       8.816199201143e+01 
       6.446903830908e-05       1.102489987467e+02 
       8.116171060123e-05       1.378662987137e+02 
       1.021765399406e-04       1.723955783217e+02 
       1.286326426204e-04       2.155607604528e+02 
       1.619389025810e-04       2.695099346759e+02 
       2.038689996173e-04       3.369141954359e+02 
       2.566558642953e-04       4.210843633163e+02 
       3.231105896474e-04       5.261042051606e+02 
       4.067721321269e-04       6.569742780598e+02 
       5.120957739442e-04       8.197535519529e+02 
       6.446903830908e-04       1.021677630955e+03 
       8.116171060123e-04       1.271225659171e+03 
       1.021765399406e-03       1.578100115654e+03 
       1.286326426204e-03       1.953042458655e+03 
       1.619389025810e-03       2.407294566878e+03 
       2.038689996173e-03       2.951480960887e+03 
       2.566558642953e-03       3.593827610978e+03 
       3.231105896474e-03       4.337668515188e+03 
       4.067721321269e-03       5.177931366142e+03 
       5.120957739442e-03       6.096790098523e+03 
       6.446903830908e-03       7.058825024691e+03 
       8.116171060123e-03       8.006077490878e+03 
       1.021765399406e-02       8.854509619569e+03 
       1.286326426204e-02       9.493788735138e+03 
       1.619389025803e-02       9.794927736988e+03 
       2.038689960865e-02       9.637881185339e+03 
       2.566536618674e-02       8.971134282420e+03 
       3.228513809486e-02       7.899098767796e+03 
       3.993335916681e-02       6.783275888865e+03 
       4.612534321354e-02       6.090008123765e+03 
       5.066882235539e-02       5.683514859144e+03 
       5.445682734544e-02       5.387838189263e+03 
       5.785865730248e-02       5.140991319801e+03 
       6.104220030809e-02       4.916650122734e+03 
       6.409766624195e-02       4.702415872060e+03 
       6.707973254519e-02       4.492224526729e+03 
       7.002460837740e-02       4.283483179913e+03 
       7.295797823532e-02       4.076149746094e+03 
       7.589910741640e-02       3.871661534041e+03 
       7.886314032665e-02       3.672100143423e+03 
       8.186247036800e-02       3.480270231902e+03 
       8.490759858636e-02       3.298812577963e+03 
       8.800769443418e-02       3.130043729039e+03 
       9.117097460038e-02       2.975548058584e+03 
       9.440496619650e-02       2.835867302549e+03 
       9.771669385426e-02       2.710702299571e+03 
       1.011128152242e-01       2.598382614193e+03 
       1.045997205378e-01       2.496458134610e+03 
       1.081836065463e-01       2.401588099204e+03 
       1.118705318203e-01       2.310244021846e+03 
       1.156664582653e-01       2.218929222372e+03 
       1.195772823286e-01       2.125032703599e+03 
       1.236088584643e-01       2.027063353967e+03 
       1.277670168158e-01       1.925138512526e+03 
       1.320575766736e-01       1.820864023444e+03 
       1.364863569998e-01       1.717294270701e+03 
       1.410591851333e-01       1.617844422252e+03 
       1.457819046765e-01       1.525653083655e+03 
       1.506603834913e-01       1.442774869643e+03 
       1.557005226886e-01       1.369471468232e+03 
       1.609082674654e-01       1.304333844179e+03 
       1.662896206266e-01       1.244598532731e+03 
       1.718506596163e-01       1.186944998526e+03 
       1.775975578746e-01       1.128616918683e+03 
       1.835366113354e-01       1.068270343067e+03 
       1.896742708795e-01       1.006440241992e+03 
       1.960171815764e-01       9.454541131073e+02 
       2.025722295779e-01       8.878862703624e+02 
       2.093465975885e-01       8.357299989721e+02 
       2.163478299323e-01       7.892928854795e+02 
       2.235839083845e-01       7.469538872237e+02 
       2.310633401512e-01       7.066001426011e+02 
       2.387952596811e-01       6.668970536843e+02 
       2.467895464056e-01       6.274820447013e+02 
       2.550569610602e-01       5.888284977690e+02 
       2.636093039781e-01       5.522615189033e+02 
       2.724595997285e-01       5.187413167578e+02 
       2.816223137626e-01       4.879276717499e+02 
       2.911136084492e-01       4.589863233249e+02 
       3.009516481661e-01       4.309997099014e+02 
       3.111569661865e-01       4.037387288600e+02 
       3.217529102702e-01       3.778455071338e+02 
       3.327661896030e-01       3.536121978843e+02 
       3.442275537066e-01       3.310135901266e+02 
       3.561726452221e-01       3.095720079200e+02 
       3.686430846635e-01       2.889694418969e+02 
       3.816878688884e-01       2.693243852208e+02 
       3.953652002368e-01       2.508239211581e+02 
       4.097449167506e-01       2.333163084607e+02 
       4.249117769322e-01       2.166002104199e+02 
       4.409699847038e-01       2.006467277527e+02 
       4.580495565534e-01       1.854698027719e+02 
       4.763154977998e-01       1.709730406558e+02 
       4.959813921173e-01       1.570745828950e+02 
       5.173301649937e-01       1.437090125725e+02 
       5.407469752203e-01       1.308333674735e+02 
       5.667735615552e-01       1.183355015860e+02 
       5.962025993754e-01       1.061335457916e+02 
       6.302513764402e-01       9.410935196916e+01 
       6.709041207280e-01       8.210794804500e+01 
       7.216411580377e-01       6.994482376908e+01 
       7.891150361793e-01       5.735512830794e+01 
       8.870943891107e-01       4.409541223092e+01 
       1.043229520308e+00       3.047557561889e+01 
       1.289147476258e+00       1.865446259696e+01 
       1.621076914149e+00       1.085741610177e+01 
       2.040784821777e+00       6.243874113022e+00 
       2.569195779421e+00       3.560304642471e+00 
       3.234425854549e+00       2.014670679552e+00 
       4.071900900856e+00       1.132142448918e+00 
       5.126219518395e+00       6.322265200334e-01 
       6.453528018142e+00       3.510252077105e-01 
       8.124510417765e+00       1.938733518992e-01 
       1.022815262331e+01       1.065606370452e-01 
